NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,033047.0,A,3305.775918,N,11700.249453,W,19.8,188.5,190910,,,A*41
$GPRMC,033050.0,A,3305.761900,N,11700.251369,W,18.5,184.3,190910,,,A*4A
$GPRMC,033053.0,A,3305.748756,N,11700.250151,W,16.0,179.8,190910,,,A*45
$GPRMC,033056.0,A,3305.743832,N,11700.243575,W,10.6,149.3,190910,,,A*4E
$GPRMC,033059.0,A,3305.740186,N,11700.234382,W,12.0,117.1,190910,,,A*47
$GPRMC,033102.0,A,3305.734115,N,11700.219502,W,17.3,117.3,190910,,,A*44
$GPRMC,033105.0,A,3305.726418,N,11700.202350,W,19.7,119.8,190910,,,A*4C
$GPRMC,033108.0,A,3305.719693,N,11700.184948,W,19.7,117.1,190910,,,A*45
$GPRMC,033111.0,A,3305.714004,N,11700.168510,W,17.4,115.6,190910,,,A*43
$GPRMC,033114.0,A,3305.709346,N,11700.156989,W,13.5,119.5,190910,,,A*44
$GPRMC,033117.0,A,3305.700937,N,11700.149042,W,12.4,143.2,190910,,,A*4A
$GPRMC,033120.0,A,3305.689960,N,11700.145057,W,12.8,168.6,190910,,,A*45
$GPRMC,033123.0,A,3305.676959,N,11700.147354,W,14.1,192.0,190910,,,A*42
$GPRMC,033126.0,A,3305.670442,N,11700.157324,W,13.6,236.3,190910,,,A*4E
$GPRMC,033129.0,A,3305.670263,N,11700.175265,W,18.1,261.6,190910,,,A*4B
$GPRMC,033132.0,A,3305.679375,N,11700.205258,W,27.3,281.1,190910,,,A*43
$GPRMC,033135.0,A,3305.693443,N,11700.240153,W,35.6,292.1,190910,,,A*4F
$GPRMC,033138.0,A,3305.705277,N,11700.274563,W,37.6,292.7,190910,,,A*49
$GPRMC,033141.0,A,3305.716233,N,11700.311312,W,39.6,291.3,190910,,,A*4E
$GPRMC,033144.0,A,3305.728272,N,11700.349360,W,38.8,289.4,190910,,,A*4A
$GPRMC,033147.0,A,3305.738083,N,11700.385936,W,38.9,284.6,190910,,,A*43
$GPRMC,033150.0,A,3305.742103,N,11700.427862,W,42.0,277.6,190910,,,A*46
$GPRMC,033153.0,A,3305.745278,N,11700.471114,W,42.8,276.6,190910,,,A*4F
$GPRMC,033156.0,A,3305.750501,N,11700.514906,W,43.1,277.9,190910,,,A*48
$GPRMC,033159.0,A,3305.756241,N,11700.556133,W,42.4,278.3,190910,,,A*4B
$GPRMC,033202.0,A,3305.759826,N,11700.600095,W,43.3,276.8,190910,,,A*4C
$GPRMC,033205.0,A,3305.764013,N,11700.644454,W,43.5,277.7,190910,,,A*4A
$GPRMC,033208.0,A,3305.772386,N,11700.683572,W,43.2,284.7,190910,,,A*4A
$GPRMC,033211.0,A,3305.786639,N,11700.723472,W,42.7,294.2,190910,,,A*42
$GPRMC,033214.0,A,3305.810715,N,11700.756502,W,42.0,310.2,190910,,,A*46
$GPRMC,033217.0,A,3305.838604,N,11700.783372,W,42.2,319.4,190910,,,A*4A
$GPRMC,033220.0,A,3305.868219,N,11700.809806,W,43.4,320.9,190910,,,A*46
$GPRMC,033223.0,A,3305.897258,N,11700.836840,W,44.5,315.4,190910,,,A*43
$GPRMC,033226.0,A,3305.921068,N,11700.871599,W,45.4,307.4,190910,,,A*42
$GPRMC,033229.0,A,3305.938271,N,11700.910910,W,44.9,301.2,190910,,,A*48
$GPRMC,033232.0,A,3305.941549,N,11700.959097,W,45.4,285.8,190910,,,A*40
$GPRMC,033235.0,A,3305.936228,N,11701.009223,W,48.1,271.2,190910,,,A*4E
$GPRMC,033238.0,A,3305.933748,N,11701.056826,W,47.0,268.4,190910,,,A*40
$GPRMC,033241.0,A,3305.932631,N,11701.102673,W,44.9,267.9,190910,,,A*46
$GPRMC,033244.0,A,3305.929788,N,11701.146754,W,43.9,263.5,190910,,,A*41
$GPRMC,033247.0,A,3305.922192,N,11701.184495,W,40.3,259.8,190910,,,A*49
$GPRMC,033250.0,A,3305.911561,N,11701.220411,W,39.2,256.0,190910,,,A*4E
$GPRMC,033253.0,A,3305.886190,N,11701.253276,W,40.1,239.9,190910,,,A*46
$GPRMC,033256.0,A,3305.861733,N,11701.287544,W,41.5,235.6,190910,,,A*4C
$GPRMC,033259.0,A,3305.842262,N,11701.323365,W,41.5,237.5,190910,,,A*48
$GPRMC,033302.0,A,3305.828438,N,11701.361253,W,41.4,245.7,190910,,,A*46
$GPRMC,033305.0,A,3305.817714,N,11701.397581,W,38.0,253.1,190910,,,A*4A
$GPRMC,033308.0,A,3305.815722,N,11701.433653,W,35.1,262.9,190910,,,A*43
$GPRMC,033311.0,A,3305.825801,N,11701.469508,W,33.5,279.0,190910,,,A*45
$GPRMC,033314.0,A,3305.845155,N,11701.505707,W,38.7,293.7,190910,,,A*42
$GPRMC,033317.0,A,3305.863187,N,11701.542491,W,40.8,297.3,190910,,,A*45
$GPRMC,033320.0,A,3305.878879,N,11701.578641,W,40.6,297.0,190910,,,A*48
$GPRMC,033323.0,A,3305.894825,N,11701.616050,W,40.3,296.4,190910,,,A*4D
$GPRMC,033326.0,A,3305.909695,N,11701.652306,W,40.2,295.8,190910,,,A*46
$GPRMC,033329.0,A,3305.924517,N,11701.689228,W,40.4,296.3,190910,,,A*4A
$GPRMC,033332.0,A,3305.938631,N,11701.723581,W,39.4,295.6,190910,,,A*47
$GPRMC,033335.0,A,3305.954220,N,11701.759555,W,39.9,295.2,190910,,,A*43
$GPRMC,033338.0,A,3305.969117,N,11701.794731,W,39.8,298.6,190910,,,A*4E
$GPRMC,033341.0,A,3305.990210,N,11701.826246,W,39.5,308.8,190910,,,A*4A
$GPRMC,033344.0,A,3306.012075,N,11701.852905,W,38.7,313.1,190910,,,A*41
$GPRMC,033347.0,A,3306.035134,N,11701.880247,W,39.0,311.2,190910,,,A*46
$GPRMC,033350.0,A,3306.054883,N,11701.909678,W,38.6,305.4,190910,,,A*4E
$GPRMC,033353.0,A,3306.068397,N,11701.944694,W,38.8,297.1,190910,,,A*46
$GPRMC,033356.0,A,3306.080318,N,11701.978885,W,38.2,294.6,190910,,,A*4D
$GPRMC,033359.0,A,3306.091613,N,11702.012466,W,37.7,293.6,190910,,,A*46
$GPRMC,033402.0,A,3306.102521,N,11702.045957,W,37.5,292.1,190910,,,A*4F
$GPRMC,033405.0,A,3306.115422,N,11702.082101,W,38.3,292.3,190910,,,A*47
$GPRMC,033408.0,A,3306.128523,N,11702.118779,W,39.9,293.4,190910,,,A*42
$GPRMC,033411.0,A,3306.146296,N,11702.155528,W,41.1,295.4,190910,,,A*45
$GPRMC,033414.0,A,3306.161133,N,11702.194146,W,42.5,294.7,190910,,,A*4D
$GPRMC,033417.0,A,3306.175771,N,11702.232426,W,43.0,295.0,190910,,,A*45
$GPRMC,033420.0,A,3306.191545,N,11702.269107,W,42.0,296.4,190910,,,A*40
$GPRMC,033429.0,A,3306.245301,N,11702.383215,W,43.6,298.3,190910,,,A*4E
$GPRMC,033432.0,A,3306.259998,N,11702.417725,W,42.8,296.0,190910,,,A*4D
$GPRMC,033435.0,A,3306.274003,N,11702.453431,W,41.9,296.2,190910,,,A*48
$GPRMC,033438.0,A,3306.292850,N,11702.491949,W,42.6,299.5,190910,,,A*4B
$GPRMC,033441.0,A,3306.310351,N,11702.526840,W,41.9,302.5,190910,,,A*4E
$GPRMC,033444.0,A,3306.331114,N,11702.561571,W,42.1,304.0,190910,,,A*4F
$GPRMC,033447.0,A,3306.351208,N,11702.595083,W,41.6,305.7,190910,,,A*45
$GPRMC,033450.0,A,3306.372070,N,11702.626700,W,39.9,309.6,190910,,,A*45
$GPRMC,033453.0,A,3306.395723,N,11702.656864,W,39.9,311.0,190910,,,A*4B
$GPRMC,033456.0,A,3306.419135,N,11702.684898,W,39.5,312.8,190910,,,A*47
$GPRMC,033459.0,A,3306.442368,N,11702.711711,W,38.4,313.4,190910,,,A*42
$GPRMC,033502.0,A,3306.462502,N,11702.742993,W,39.3,306.6,190910,,,A*47
$GPRMC,033505.0,A,3306.479255,N,11702.771115,W,39.1,303.4,190910,,,A*4C
$GPRMC,033508.0,A,3306.499855,N,11702.801318,W,38.1,302.7,190910,,,A*41
$GPRMC,033511.0,A,3306.514868,N,11702.833129,W,38.0,300.0,190910,,,A*46
$GPRMC,033514.0,A,3306.527747,N,11702.864300,W,35.2,295.2,190910,,,A*4A
$GPRMC,033517.0,A,3306.535626,N,11702.895629,W,32.7,288.9,190910,,,A*49
$GPRMC,033520.0,A,3306.541182,N,11702.925827,W,31.2,286.1,190910,,,A*4D
$GPRMC,033523.0,A,3306.548321,N,11702.956665,W,32.9,285.1,190910,,,A*4B
$GPRMC,033526.0,A,3306.555728,N,11702.988709,W,33.6,284.1,190910,,,A*48
$GPRMC,033529.0,A,3306.563605,N,11703.021532,W,33.1,284.1,190910,,,A*4A
$GPRMC,033532.0,A,3306.570315,N,11703.055531,W,34.4,283.8,190910,,,A*4A
$GPRMC,033535.0,A,3306.577387,N,11703.091553,W,37.6,280.2,190910,,,A*45
$GPRMC,033538.0,A,3306.579550,N,11703.126037,W,36.5,272.3,190910,,,A*4E
$GPRMC,033541.0,A,3306.573796,N,11703.161497,W,36.8,259.8,190910,,,A*40
$GPRMC,033544.0,A,3306.566756,N,11703.194600,W,34.8,259.8,190910,,,A*49
$GPRMC,033547.0,A,3306.564066,N,11703.228693,W,34.7,268.4,190910,,,A*43
$GPRMC,033550.0,A,3306.568828,N,11703.262962,W,33.3,276.8,190910,,,A*44
$GPRMC,033553.0,A,3306.582293,N,11703.299370,W,36.2,288.8,190910,,,A*41
$GPRMC,033556.0,A,3306.600660,N,11703.326405,W,33.4,302.6,190910,,,A*4B
$GPRMC,033559.0,A,3306.618823,N,11703.349569,W,29.0,309.9,190910,,,A*4D
$GPRMC,033602.0,A,3306.632496,N,11703.369830,W,25.5,308.1,190910,,,A*49
$GPRMC,033605.0,A,3306.653960,N,11703.384062,W,23.1,316.5,190910,,,A*48
$GPRMC,033608.0,A,3306.663500,N,11703.396108,W,16.9,316.6,190910,,,A*4F
$GPRMC,033611.0,A,3306.677771,N,11703.401915,W,12.8,285.0,190910,,,A*43
$GPRMC,033614.0,A,3306.680669,N,11703.414613,W,15.5,269.9,190910,,,A*4A
$GPRMC,033617.0,A,3306.677131,N,11703.433610,W,20.9,259.2,190910,,,A*4F
$GPRMC,033620.0,A,3306.661721,N,11703.453453,W,25.0,241.0,190910,,,A*4F
$GPRMC,033623.0,A,3306.641412,N,11703.474810,W,29.1,230.8,190910,,,A*40
$GPRMC,033626.0,A,3306.623387,N,11703.495990,W,30.7,227.3,190910,,,A*4F
$GPRMC,033629.0,A,3306.602745,N,11703.518649,W,30.8,227.5,190910,,,A*4F
$GPRMC,033632.0,A,3306.584559,N,11703.538623,W,30.2,227.4,190910,,,A*42
$GPRMC,033635.0,A,3306.563255,N,11703.560561,W,30.3,226.0,190910,,,A*4B
$GPRMC,033638.0,A,3306.546926,N,11703.584871,W,31.4,226.5,190910,,,A*4B
$GPRMC,033641.0,A,3306.527742,N,11703.607023,W,31.0,226.1,190910,,,A*49
$GPRMC,033644.0,A,3306.507860,N,11703.627546,W,30.5,227.6,190910,,,A*47
$GPRMC,033647.0,A,3306.492758,N,11703.649227,W,27.2,234.6,190910,,,A*46
$GPRMC,033650.0,A,3306.486564,N,11703.684085,W,31.3,253.4,190910,,,A*46
$GPRMC,033653.0,A,3306.482653,N,11703.719409,W,32.5,258.7,190910,,,A*4E
$GPRMC,033656.0,A,3306.477746,N,11703.748797,W,31.7,259.3,190910,,,A*40
