NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203611.8,A,3241.152196,N,11710.776633,W,5.2,304.4,250310,,,A*78
$GPRMC,203629.8,A,3241.157204,N,11710.783829,W,7.4,339.0,250310,,,A*7F
$GPRMC,203632.8,A,3241.165259,N,11710.781375,W,11.6,12.8,250310,,,A*7B
$GPRMC,203635.8,A,3241.178545,N,11710.773722,W,17.8,23.6,250310,,,A*75
$GPRMC,203638.8,A,3241.193693,N,11710.765125,W,19.8,25.6,250310,,,A*7B
$GPRMC,203641.8,A,3241.208570,N,11710.754436,W,20.9,26.5,250310,,,A*74
$GPRMC,203644.8,A,3241.222859,N,11710.746772,W,20.0,25.9,250310,,,A*79
$GPRMC,203647.8,A,3241.236796,N,11710.738545,W,19.5,25.5,250310,,,A*7F
$GPRMC,203650.8,A,3241.251787,N,11710.731099,W,19.0,25.2,250310,,,A*77
$GPRMC,203653.8,A,3241.266453,N,11710.722591,W,18.1,24.8,250310,,,A*7E
$GPRMC,203656.8,A,3241.279538,N,11710.710868,W,18.0,29.6,250310,,,A*71
$GPRMC,203659.8,A,3241.294235,N,11710.702704,W,19.3,26.1,250310,,,A*7B
$GPRMC,203702.8,A,3241.309545,N,11710.693667,W,19.0,27.9,250310,,,A*76
$GPRMC,203705.8,A,3241.325779,N,11710.683830,W,21.0,26.4,250310,,,A*78
$GPRMC,203708.8,A,3241.342123,N,11710.675248,W,21.5,26.0,250310,,,A*70
$GPRMC,203711.8,A,3241.358354,N,11710.664037,W,22.3,26.7,250310,,,A*79
$GPRMC,203714.8,A,3241.374728,N,11710.655983,W,20.6,24.0,250310,,,A*7B
$GPRMC,203717.8,A,3241.386904,N,11710.647176,W,17.1,28.1,250310,,,A*7A
$GPRMC,203720.8,A,3241.399517,N,11710.639610,W,16.6,26.4,250310,,,A*7D
$GPRMC,203723.8,A,3241.411527,N,11710.633332,W,16.8,25.7,250310,,,A*7B
$GPRMC,203726.8,A,3241.425587,N,11710.626865,W,17.1,22.9,250310,,,A*7F
$GPRMC,203729.8,A,3241.439362,N,11710.617703,W,18.5,26.2,250310,,,A*79
$GPRMC,203732.8,A,3241.453112,N,11710.607707,W,19.6,28.1,250310,,,A*70
$GPRMC,203735.8,A,3241.467064,N,11710.599531,W,20.3,26.7,250310,,,A*74
$GPRMC,203738.8,A,3241.482503,N,11710.591163,W,20.0,27.6,250310,,,A*7E
$GPRMC,203741.8,A,3241.498261,N,11710.583435,W,19.4,25.7,250310,,,A*70
$GPRMC,203744.8,A,3241.512434,N,11710.576672,W,19.2,27.2,250310,,,A*7A
$GPRMC,203747.8,A,3241.526671,N,11710.568366,W,18.5,27.2,250310,,,A*74
$GPRMC,203750.8,A,3241.540121,N,11710.559762,W,16.5,26.8,250310,,,A*77
$GPRMC,203753.8,A,3241.552679,N,11710.553715,W,16.6,24.4,250310,,,A*7A
$GPRMC,203756.8,A,3241.565465,N,11710.547789,W,16.4,23.9,250310,,,A*7C
$GPRMC,203759.8,A,3241.578044,N,11710.542102,W,15.6,22.6,250310,,,A*77
$GPRMC,203802.8,A,3241.586273,N,11710.535808,W,10.5,26.6,250310,,,A*70
$GPRMC,203805.8,A,3241.590956,N,11710.532343,W,5.4,30.3,250310,,,A*48
$GPRMC,203808.8,A,3241.594155,N,11710.529299,W,4.5,41.0,250310,,,A*43
$GPRMC,203811.8,A,3241.598931,N,11710.525812,W,7.6,29.5,250310,,,A*43
$GPRMC,203814.8,A,3241.605923,N,11710.522202,W,9.1,26.6,250310,,,A*4B
$GPRMC,203817.8,A,3241.613611,N,11710.518562,W,9.4,22.7,250310,,,A*49
$GPRMC,203820.8,A,3241.618805,N,11710.514725,W,7.7,31.4,250310,,,A*4C
$GPRMC,203823.8,A,3241.624394,N,11710.510239,W,7.5,27.6,250310,,,A*48
$GPRMC,203826.8,A,3241.629337,N,11710.506831,W,7.1,18.2,250310,,,A*40
$GPRMC,203829.8,A,3241.635285,N,11710.502552,W,7.3,23.0,250310,,,A*4E
$GPRMC,203832.8,A,3241.640229,N,11710.500563,W,6.6,26.8,250310,,,A*49
$GPRMC,203835.8,A,3241.644019,N,11710.498034,W,4.7,22.6,250310,,,A*45
$GPRMC,204002.8,A,3241.659936,N,11710.476407,W,7.2,85.5,250310,,,A*4A
$GPRMC,204005.8,A,3241.658903,N,11710.466190,W,9.1,91.7,250310,,,A*4A
