NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023812.16,A,3249.2294,N,11708.7525,W,12.207,4.124,231010,0,W,A*19
$GPRMC,023815.16,A,3249.2392,N,11708.7573,W,13.985,317.600,231010,0,W,A*1A
$GPRMC,023818.16,A,3249.2486,N,11708.7707,W,19.233,312.320,231010,0,W,A*1A
$GPRMC,023821.16,A,3249.2617,N,11708.7851,W,23.085,327.437,231010,0,W,A*17
$GPRMC,023824.16,A,3249.2812,N,11708.7918,W,24.916,2.342,231010,0,W,A*10
$GPRMC,023827.16,A,3249.3024,N,11708.7832,W,29.340,22.748,231010,0,W,A*2E
$GPRMC,023830.16,A,3249.3273,N,11708.7708,W,34.453,22.250,231010,0,W,A*2B
$GPRMC,023833.16,A,3249.3553,N,11708.7561,W,37.287,24.039,231010,0,W,A*27
$GPRMC,023836.16,A,3249.3852,N,11708.7394,W,40.517,24.153,231010,0,W,A*21
$GPRMC,023839.16,A,3249.4182,N,11708.7230,W,43.737,21.238,231010,0,W,A*2A
$GPRMC,023842.16,A,3249.4535,N,11708.7063,W,46.040,22.373,231010,0,W,A*25
$GPRMC,023845.16,A,3249.4897,N,11708.6878,W,47.190,24.034,231010,0,W,A*2F
$GPRMC,023848.16,A,3249.5263,N,11708.6682,W,47.616,24.383,231010,0,W,A*2F
$GPRMC,023851.16,A,3249.5639,N,11708.6488,W,50.401,23.377,231010,0,W,A*2A
$GPRMC,023854.16,A,3249.6041,N,11708.6285,W,53.058,23.655,231010,0,W,A*20
$GPRMC,023857.16,A,3249.6459,N,11708.6062,W,55.044,24.726,231010,0,W,A*2C
$GPRMC,023900.16,A,3249.6887,N,11708.5830,W,56.658,24.528,231010,0,W,A*28
$GPRMC,023903.16,A,3249.7324,N,11708.5592,W,57.682,24.607,231010,0,W,A*25
$GPRMC,023906.16,A,3249.7766,N,11708.5352,W,58.287,24.725,231010,0,W,A*27
$GPRMC,023909.16,A,3249.8213,N,11708.5108,W,58.590,24.584,231010,0,W,A*25
$GPRMC,023912.16,A,3249.8659,N,11708.4865,W,58.523,24.791,231010,0,W,A*28
$GPRMC,023915.16,A,3249.9104,N,11708.4623,W,58.374,24.862,231010,0,W,A*2A
$GPRMC,023918.16,A,3249.9542,N,11708.4368,W,58.423,27.683,231010,0,W,A*2C
$GPRMC,023921.16,A,3249.9969,N,11708.4086,W,58.333,30.413,231010,0,W,A*2B
$GPRMC,023924.16,A,3250.0387,N,11708.3778,W,58.817,33.270,231010,0,W,A*29
$GPRMC,023927.16,A,3250.0792,N,11708.3442,W,59.597,35.175,231010,0,W,A*24
$GPRMC,023930.16,A,3250.1201,N,11708.3098,W,59.852,35.633,231010,0,W,A*2E
$GPRMC,023933.16,A,3250.1606,N,11708.2744,W,60.172,36.389,231010,0,W,A*2F
$GPRMC,023936.16,A,3250.2011,N,11708.2386,W,59.969,36.950,231010,0,W,A*25
$GPRMC,023939.16,A,3250.2406,N,11708.2026,W,59.477,37.473,231010,0,W,A*2E
$GPRMC,023942.16,A,3250.2800,N,11708.1665,W,59.088,37.312,231010,0,W,A*2E
$GPRMC,023945.16,A,3250.3189,N,11708.1312,W,58.121,37.158,231010,0,W,A*2A
$GPRMC,023948.16,A,3250.3571,N,11708.0963,W,57.242,37.531,231010,0,W,A*2B
$GPRMC,023951.16,A,3250.3947,N,11708.0623,W,56.041,37.090,231010,0,W,A*2F
$GPRMC,023954.16,A,3250.4317,N,11708.0291,W,54.931,36.910,231010,0,W,A*23
$GPRMC,023957.16,A,3250.4678,N,11707.9966,W,53.906,37.554,231010,0,W,A*27
$GPRMC,024000.16,A,3250.5031,N,11707.9643,W,52.741,37.473,231010,0,W,A*21
$GPRMC,024003.16,A,3250.5381,N,11707.9330,W,51.827,37.425,231010,0,W,A*24
$GPRMC,024006.16,A,3250.5726,N,11707.9019,W,51.754,36.907,231010,0,W,A*27
$GPRMC,024009.16,A,3250.6070,N,11707.8710,W,51.630,37.177,231010,0,W,A*2D
$GPRMC,024012.16,A,3250.6412,N,11707.8401,W,51.442,37.524,231010,0,W,A*21
$GPRMC,024015.16,A,3250.6751,N,11707.8093,W,51.232,37.123,231010,0,W,A*2F
$GPRMC,024018.16,A,3250.7089,N,11707.7788,W,50.907,37.271,231010,0,W,A*2B
$GPRMC,024021.16,A,3250.7428,N,11707.7484,W,50.820,37.327,231010,0,W,A*27
$GPRMC,024024.16,A,3250.7766,N,11707.7178,W,51.007,37.306,231010,0,W,A*22
$GPRMC,024027.16,A,3250.8106,N,11707.6871,W,51.346,37.238,231010,0,W,A*25
$GPRMC,024030.16,A,3250.8451,N,11707.6564,W,51.785,37.182,231010,0,W,A*24
$GPRMC,024033.16,A,3250.8800,N,11707.6257,W,52.004,36.962,231010,0,W,A*22
$GPRMC,024036.16,A,3250.9151,N,11707.5944,W,52.468,37.451,231010,0,W,A*23
$GPRMC,024039.16,A,3250.9500,N,11707.5626,W,52.911,37.550,231010,0,W,A*24
$GPRMC,024042.16,A,3250.9851,N,11707.5307,W,52.859,37.315,231010,0,W,A*2D
$GPRMC,024045.16,A,3251.0203,N,11707.4988,W,53.152,37.144,231010,0,W,A*26
$GPRMC,024048.16,A,3251.0549,N,11707.4677,W,51.537,37.882,231010,0,W,A*2B
$GPRMC,024051.16,A,3251.0867,N,11707.4360,W,48.885,41.248,231010,0,W,A*20
$GPRMC,024054.16,A,3251.1164,N,11707.4040,W,47.950,42.730,231010,0,W,A*20
$GPRMC,024057.16,A,3251.1450,N,11707.3714,W,47.511,45.034,231010,0,W,A*2D
$GPRMC,024100.16,A,3251.1720,N,11707.3374,W,47.456,48.733,231010,0,W,A*27
$GPRMC,024103.16,A,3251.1964,N,11707.3007,W,46.800,54.065,231010,0,W,A*2A
$GPRMC,024106.16,A,3251.2177,N,11707.2629,W,44.894,58.173,231010,0,W,A*28
$GPRMC,024109.16,A,3251.2334,N,11707.2266,W,36.091,68.924,231010,0,W,A*2C
$GPRMC,024112.16,A,3251.2362,N,11707.1980,W,23.935,91.611,231010,0,W,A*29
$GPRMC,024115.16,A,3251.2329,N,11707.1819,W,9.746,103.393,231010,0,W,A*27
$GPRMC,024121.16,A,3251.2304,N,11707.1794,W,5.699,108.473,231010,0,W,A*28
$GPRMC,024124.16,A,3251.2274,N,11707.1713,W,11.599,94.065,231010,0,W,A*25
$GPRMC,024127.16,A,3251.2309,N,11707.1623,W,12.811,38.439,231010,0,W,A*2A
$GPRMC,024130.16,A,3251.2434,N,11707.1565,W,18.818,18.040,231010,0,W,A*2F
$GPRMC,024133.16,A,3251.2600,N,11707.1507,W,23.113,18.244,231010,0,W,A*21
$GPRMC,024136.16,A,3251.2803,N,11707.1429,W,27.579,18.264,231010,0,W,A*2A
$GPRMC,024139.16,A,3251.3040,N,11707.1340,W,31.343,18.220,231010,0,W,A*2B
$GPRMC,024142.16,A,3251.3306,N,11707.1236,W,35.124,18.447,231010,0,W,A*26
$GPRMC,024145.16,A,3251.3601,N,11707.1123,W,37.591,17.945,231010,0,W,A*2C
$GPRMC,024148.16,A,3251.3914,N,11707.1003,W,40.370,18.609,231010,0,W,A*28
$GPRMC,024151.16,A,3251.4244,N,11707.0867,W,42.543,19.124,231010,0,W,A*2F
$GPRMC,024154.16,A,3251.4595,N,11707.0727,W,44.670,18.710,231010,0,W,A*2F
$GPRMC,024157.16,A,3251.4959,N,11707.0584,W,46.134,18.759,231010,0,W,A*23
$GPRMC,024200.16,A,3251.5333,N,11707.0430,W,47.263,19.347,231010,0,W,A*21
$GPRMC,024203.16,A,3251.5715,N,11707.0272,W,48.564,19.431,231010,0,W,A*2B
$GPRMC,024206.16,A,3251.6106,N,11707.0112,W,49.121,17.972,231010,0,W,A*2C
$GPRMC,024209.16,A,3251.6507,N,11706.9986,W,50.026,13.228,231010,0,W,A*25
$GPRMC,024212.16,A,3251.6923,N,11706.9898,W,50.574,9.008,231010,0,W,A*12
$GPRMC,024215.16,A,3251.7347,N,11706.9849,W,51.086,3.986,231010,0,W,A*1C
$GPRMC,024218.16,A,3251.7779,N,11706.9841,W,51.860,359.513,231010,0,W,A*1C
$GPRMC,024221.16,A,3251.8218,N,11706.9850,W,52.771,359.711,231010,0,W,A*17
$GPRMC,024224.16,A,3251.8661,N,11706.9860,W,53.347,359.307,231010,0,W,A*18
$GPRMC,024227.16,A,3251.9111,N,11706.9863,W,53.785,0.019,231010,0,W,A*10
$GPRMC,024230.16,A,3251.9565,N,11706.9866,W,54.326,0.030,231010,0,W,A*15
$GPRMC,024233.16,A,3252.0024,N,11706.9870,W,55.040,359.512,231010,0,W,A*13
$GPRMC,024236.16,A,3252.0487,N,11706.9875,W,54.607,359.892,231010,0,W,A*1F
$GPRMC,024239.16,A,3252.0941,N,11706.9877,W,53.797,359.956,231010,0,W,A*13
$GPRMC,024242.16,A,3252.1388,N,11706.9882,W,53.184,359.829,231010,0,W,A*16
$GPRMC,024245.16,A,3252.1832,N,11706.9883,W,52.310,0.040,231010,0,W,A*1C
$GPRMC,024248.16,A,3252.2275,N,11706.9884,W,52.990,359.986,231010,0,W,A*12
$GPRMC,024251.16,A,3252.2719,N,11706.9881,W,53.377,0.235,231010,0,W,A*1E
$GPRMC,024254.16,A,3252.3163,N,11706.9883,W,52.696,359.726,231010,0,W,A*10
$GPRMC,024257.16,A,3252.3605,N,11706.9886,W,52.692,359.726,231010,0,W,A*15
$GPRMC,024300.16,A,3252.4049,N,11706.9887,W,53.096,359.849,231010,0,W,A*1B
$GPRMC,024303.16,A,3252.4493,N,11706.9891,W,53.193,0.088,231010,0,W,A*12
$GPRMC,024306.16,A,3252.4940,N,11706.9888,W,53.487,0.530,231010,0,W,A*1A
$GPRMC,024309.16,A,3252.5388,N,11706.9887,W,53.747,0.045,231010,0,W,A*1D
$GPRMC,024312.16,A,3252.5840,N,11706.9891,W,53.811,359.862,231010,0,W,A*11
$GPRMC,024315.16,A,3252.6293,N,11706.9892,W,54.287,0.307,231010,0,W,A*17
$GPRMC,024318.16,A,3252.6747,N,11706.9890,W,54.203,0.515,231010,0,W,A*1D
$GPRMC,024321.16,A,3252.7203,N,11706.9883,W,54.815,0.558,231010,0,W,A*15
$GPRMC,024324.16,A,3252.7663,N,11706.9879,W,55.143,0.249,231010,0,W,A*1B
$GPRMC,024327.16,A,3252.8127,N,11706.9877,W,55.667,0.363,231010,0,W,A*16
$GPRMC,024330.16,A,3252.8593,N,11706.9871,W,55.440,0.289,231010,0,W,A*1F
$GPRMC,024333.16,A,3252.9058,N,11706.9874,W,55.938,0.194,231010,0,W,A*17
$GPRMC,024336.16,A,3252.9522,N,11706.9880,W,55.647,359.763,231010,0,W,A*17
$GPRMC,024339.16,A,3252.9986,N,11706.9884,W,55.249,359.686,231010,0,W,A*1E
$GPRMC,024342.16,A,3253.0449,N,11706.9886,W,55.187,0.159,231010,0,W,A*1D
$GPRMC,024345.16,A,3253.0910,N,11706.9885,W,54.865,359.956,231010,0,W,A*14
$GPRMC,024348.16,A,3253.1367,N,11706.9883,W,54.798,0.425,231010,0,W,A*1F
$GPRMC,024351.16,A,3253.1822,N,11706.9880,W,54.304,0.421,231010,0,W,A*1B
$GPRMC,024354.16,A,3253.2274,N,11706.9876,W,53.775,0.321,231010,0,W,A*1F
$GPRMC,024357.16,A,3253.2719,N,11706.9873,W,51.766,0.595,231010,0,W,A*1E
$GPRMC,024400.16,A,3253.3138,N,11706.9879,W,48.417,357.768,231010,0,W,A*19
$GPRMC,024403.16,A,3253.3537,N,11706.9934,W,46.845,348.487,231010,0,W,A*10
$GPRMC,024406.16,A,3253.3908,N,11707.0070,W,46.003,338.115,231010,0,W,A*17
$GPRMC,024409.16,A,3253.4238,N,11707.0287,W,44.061,326.292,231010,0,W,A*18
$GPRMC,024412.16,A,3253.4512,N,11707.0570,W,42.933,315.317,231010,0,W,A*16
$GPRMC,024415.16,A,3253.4731,N,11707.0903,W,42.146,304.670,231010,0,W,A*14
$GPRMC,024418.16,A,3253.4913,N,11707.1249,W,39.475,303.863,231010,0,W,A*11
$GPRMC,024421.16,A,3253.5110,N,11707.1547,W,37.322,316.651,231010,0,W,A*18
$GPRMC,024424.16,A,3253.5354,N,11707.1766,W,36.288,329.325,231010,0,W,A*14
$GPRMC,024427.16,A,3253.5629,N,11707.1906,W,34.963,343.356,231010,0,W,A*14
$GPRMC,024430.16,A,3253.5872,N,11707.1957,W,23.907,354.007,231010,0,W,A*13
$GPRMC,024433.16,A,3253.6011,N,11707.1962,W,10.491,358.400,231010,0,W,A*15
$GPRMC,024436.16,A,3253.6060,N,11707.1953,W,5.023,2.361,231010,0,W,A*21
$GPRMC,024451.16,A,3253.6078,N,11707.1949,W,5.855,1.264,231010,0,W,A*2C
$GPRMC,024454.16,A,3253.6155,N,11707.1946,W,12.510,0.508,231010,0,W,A*1E
$GPRMC,024457.16,A,3253.6262,N,11707.1939,W,12.983,1.860,231010,0,W,A*16
$GPRMC,024500.16,A,3253.6376,N,11707.1936,W,15.832,359.479,231010,0,W,A*18
$GPRMC,024503.16,A,3253.6528,N,11707.1930,W,19.956,1.955,231010,0,W,A*12
$GPRMC,024506.16,A,3253.6713,N,11707.1922,W,23.867,1.594,231010,0,W,A*15
$GPRMC,024509.16,A,3253.6933,N,11707.1924,W,27.178,356.420,231010,0,W,A*1C
$GPRMC,024512.16,A,3253.7176,N,11707.1968,W,29.917,348.915,231010,0,W,A*1D
$GPRMC,024515.16,A,3253.7434,N,11707.2050,W,32.454,342.201,231010,0,W,A*1C
$GPRMC,024518.16,A,3253.7696,N,11707.2179,W,34.725,334.190,231010,0,W,A*18
$GPRMC,024521.16,A,3253.7950,N,11707.2354,W,34.822,326.295,231010,0,W,A*17
$GPRMC,024524.16,A,3253.8180,N,11707.2572,W,34.834,318.987,231010,0,W,A*18
$GPRMC,024527.16,A,3253.8404,N,11707.2804,W,35.234,319.952,231010,0,W,A*1C
$GPRMC,024530.16,A,3253.8631,N,11707.3033,W,34.563,320.144,231010,0,W,A*12
$GPRMC,024533.16,A,3253.8842,N,11707.3246,W,32.216,319.568,231010,0,W,A*18
$GPRMC,024536.16,A,3253.9045,N,11707.3450,W,31.531,321.984,231010,0,W,A*16
$GPRMC,024539.16,A,3253.9259,N,11707.3640,W,31.601,325.151,231010,0,W,A*11
$GPRMC,024542.16,A,3253.9485,N,11707.3804,W,32.464,331.541,231010,0,W,A*16
$GPRMC,024545.16,A,3253.9737,N,11707.3950,W,34.869,336.099,231010,0,W,A*1B
$GPRMC,024548.16,A,3254.0018,N,11707.4074,W,36.526,342.075,231010,0,W,A*1F
$GPRMC,024551.16,A,3254.0317,N,11707.4162,W,35.877,347.365,231010,0,W,A*10
$GPRMC,024554.16,A,3254.0602,N,11707.4227,W,32.190,347.761,231010,0,W,A*11
$GPRMC,024557.16,A,3254.0831,N,11707.4277,W,25.449,348.052,231010,0,W,A*16
$GPRMC,024600.16,A,3254.1044,N,11707.4327,W,27.097,348.533,231010,0,W,A*1F
$GPRMC,024603.16,A,3254.1279,N,11707.4373,W,29.708,352.455,231010,0,W,A*14
$GPRMC,024606.16,A,3254.1534,N,11707.4397,W,31.792,356.653,231010,0,W,A*1F
$GPRMC,024609.16,A,3254.1805,N,11707.4408,W,33.340,358.209,231010,0,W,A*12
$GPRMC,024612.16,A,3254.2089,N,11707.4422,W,35.051,358.147,231010,0,W,A*13
$GPRMC,024615.16,A,3254.2383,N,11707.4430,W,34.614,359.431,231010,0,W,A*1D
$GPRMC,024618.16,A,3254.2648,N,11707.4438,W,28.954,354.667,231010,0,W,A*10
$GPRMC,024621.16,A,3254.2852,N,11707.4463,W,20.576,356.230,231010,0,W,A*11
$GPRMC,024624.16,A,3254.2994,N,11707.4473,W,14.356,358.176,231010,0,W,A*12
$GPRMC,024627.16,A,3254.3080,N,11707.4474,W,6.212,354.660,231010,0,W,A*25
$GPRMC,024648.16,A,3254.3133,N,11707.4470,W,9.361,359.993,231010,0,W,A*25
$GPRMC,024651.16,A,3254.3213,N,11707.4495,W,11.044,322.324,231010,0,W,A*10
$GPRMC,024654.16,A,3254.3253,N,11707.4611,W,15.342,272.683,231010,0,W,A*12
$GPRMC,024657.16,A,3254.3251,N,11707.4793,W,20.342,269.368,231010,0,W,A*14
$GPRMC,024700.16,A,3254.3246,N,11707.5018,W,22.937,268.857,231010,0,W,A*18
$GPRMC,024703.16,A,3254.3239,N,11707.5243,W,19.917,269.359,231010,0,W,A*11
$GPRMC,024706.16,A,3254.3236,N,11707.5398,W,11.014,269.669,231010,0,W,A*18
$GPRMC,024709.16,A,3254.3237,N,11707.5487,W,6.207,269.910,231010,0,W,A*28
$GPRMC,024715.16,A,3254.3223,N,11707.5554,W,5.287,270.410,231010,0,W,A*21
$GPRMC,024721.16,A,3254.3217,N,11707.5682,W,13.309,268.707,231010,0,W,A*15
$GPRMC,024724.16,A,3254.3216,N,11707.5847,W,19.758,269.614,231010,0,W,A*1E
$GPRMC,024727.16,A,3254.3216,N,11707.6071,W,25.004,272.123,231010,0,W,A*1B
$GPRMC,024730.16,A,3254.3222,N,11707.6347,W,29.242,271.731,231010,0,W,A*16
$GPRMC,024733.16,A,3254.3228,N,11707.6653,W,30.885,271.601,231010,0,W,A*14
$GPRMC,024736.16,A,3254.3237,N,11707.6963,W,30.790,272.211,231010,0,W,A*1E
$GPRMC,024739.16,A,3254.3247,N,11707.7264,W,29.523,271.847,231010,0,W,A*13
$GPRMC,024742.16,A,3254.3255,N,11707.7563,W,30.100,271.897,231010,0,W,A*1C
$GPRMC,024745.16,A,3254.3263,N,11707.7853,W,26.641,271.842,231010,0,W,A*1D
$GPRMC,024748.16,A,3254.3267,N,11707.8074,W,17.405,272.224,231010,0,W,A*1F
$GPRMC,024751.16,A,3254.3272,N,11707.8199,W,7.717,270.413,231010,0,W,A*20
$GPRMC,024757.16,A,3254.3276,N,11707.8280,W,8.503,271.501,231010,0,W,A*22
$GPRMC,024800.16,A,3254.3278,N,11707.8394,W,14.500,272.873,231010,0,W,A*10
$GPRMC,024803.16,A,3254.3281,N,11707.8562,W,19.482,271.084,231010,0,W,A*1F
$GPRMC,024806.16,A,3254.3287,N,11707.8776,W,22.096,271.326,231010,0,W,A*19
$GPRMC,024809.16,A,3254.3289,N,11707.9004,W,23.123,271.445,231010,0,W,A*17
$GPRMC,024812.16,A,3254.3297,N,11707.9244,W,24.607,270.963,231010,0,W,A*1A
$GPRMC,024815.16,A,3254.3305,N,11707.9485,W,24.309,271.653,231010,0,W,A*1A
