NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211919.46,A,3311.7494,N,11721.3274,W,19.526,228.773,191110,0,W,A*19
$GPRMC,211922.46,A,3311.7403,N,11721.3400,W,13.531,227.862,191110,0,W,A*16
$GPRMC,211928.46,A,3311.7318,N,11721.3518,W,11.864,229.366,191110,0,W,A*17
$GPRMC,211931.46,A,3311.7237,N,11721.3644,W,17.856,230.491,191110,0,W,A*19
$GPRMC,211934.46,A,3311.7142,N,11721.3813,W,20.946,234.940,191110,0,W,A*10
$GPRMC,211937.46,A,3311.7038,N,11721.3996,W,21.870,235.151,191110,0,W,A*1F
$GPRMC,211940.46,A,3311.6932,N,11721.4184,W,21.229,236.920,191110,0,W,A*1A
$GPRMC,211943.46,A,3311.6839,N,11721.4352,W,16.824,237.792,191110,0,W,A*1F
$GPRMC,211946.46,A,3311.6771,N,11721.4478,W,10.335,237.190,191110,0,W,A*1F
$GPRMC,211949.46,A,3311.6735,N,11721.4554,W,6.428,235.801,191110,0,W,A*20
$GPRMC,211955.46,A,3311.6697,N,11721.4582,W,7.272,210.089,191110,0,W,A*28
$GPRMC,211958.46,A,3311.6608,N,11721.4570,W,11.313,158.890,191110,0,W,A*10
$GPRMC,212001.46,A,3311.6500,N,11721.4496,W,13.206,150.325,191110,0,W,A*1E
$GPRMC,212004.46,A,3311.6402,N,11721.4410,W,15.813,147.173,191110,0,W,A*19
$GPRMC,212007.46,A,3311.6289,N,11721.4323,W,16.376,149.262,191110,0,W,A*1E
$GPRMC,212010.46,A,3311.6174,N,11721.4242,W,15.450,148.525,191110,0,W,A*1A
$GPRMC,212013.46,A,3311.6067,N,11721.4176,W,12.808,155.074,191110,0,W,A*15
$GPRMC,212016.46,A,3311.5993,N,11721.4135,W,5.027,157.359,191110,0,W,A*2B
$GPRMC,212019.46,A,3311.5985,N,11721.4131,W,5.171,183.534,191110,0,W,A*21
$GPRMC,212022.46,A,3311.5927,N,11721.4175,W,12.329,233.834,191110,0,W,A*1D
$GPRMC,212025.46,A,3311.5858,N,11721.4314,W,19.863,239.963,191110,0,W,A*11
$GPRMC,212028.46,A,3311.5763,N,11721.4485,W,21.714,239.092,191110,0,W,A*17
$GPRMC,212031.46,A,3311.5660,N,11721.4685,W,22.659,239.693,191110,0,W,A*13
$GPRMC,212034.46,A,3311.5560,N,11721.4876,W,20.807,239.050,191110,0,W,A*19
$GPRMC,212037.46,A,3311.5482,N,11721.5017,W,10.701,239.526,191110,0,W,A*17
$GPRMC,212104.46,A,3311.5384,N,11721.5227,W,11.284,241.156,191110,0,W,A*13
$GPRMC,212107.46,A,3311.5329,N,11721.5340,W,13.238,239.351,191110,0,W,A*18
$GPRMC,212110.46,A,3311.5276,N,11721.5461,W,11.139,237.674,191110,0,W,A*1D
$GPRMC,212113.46,A,3311.5228,N,11721.5575,W,13.475,239.601,191110,0,W,A*12
$GPRMC,212116.46,A,3311.5169,N,11721.5676,W,10.977,240.126,191110,0,W,A*11
$GPRMC,212119.46,A,3311.5123,N,11721.5751,W,10.312,239.869,191110,0,W,A*11
$GPRMC,212122.46,A,3311.5068,N,11721.5842,W,12.941,239.141,191110,0,W,A*17
$GPRMC,212125.46,A,3311.5012,N,11721.5943,W,10.132,238.719,191110,0,W,A*19
$GPRMC,212128.46,A,3311.4971,N,11721.6022,W,8.794,239.466,191110,0,W,A*2D
$GPRMC,212131.46,A,3311.4941,N,11721.6077,W,6.071,240.817,191110,0,W,A*20
$GPRMC,212134.46,A,3311.4915,N,11721.6143,W,9.485,239.482,191110,0,W,A*2C
$GPRMC,212137.46,A,3311.4882,N,11721.6261,W,15.162,244.138,191110,0,W,A*1C
$GPRMC,212140.46,A,3311.4840,N,11721.6437,W,18.448,242.191,191110,0,W,A*12
$GPRMC,212143.46,A,3311.4767,N,11721.6597,W,15.857,239.036,191110,0,W,A*1F
