NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193642.2,A,3328.712361,N,11708.133179,W,8.7,216.7,230510,,,A*76
$GPRMC,193645.2,A,3328.698989,N,11708.137734,W,16.9,174.6,230510,,,A*42
$GPRMC,193648.2,A,3328.685092,N,11708.127309,W,23.8,123.2,230510,,,A*4A
$GPRMC,193651.0,A,3328.674071,N,11708.107568,W,28.4,121.4,230510,,,A*43
$GPRMC,193654.2,A,3328.658094,N,11708.077794,W,33.0,121.2,230510,,,A*4E
$GPRMC,193657.2,A,3328.639333,N,11708.042356,W,42.6,122.2,230510,,,A*4B
$GPRMC,193700.2,A,3328.619184,N,11708.006302,W,44.6,122.3,230510,,,A*42
$GPRMC,193703.2,A,3328.599079,N,11707.968555,W,44.2,121.9,230510,,,A*4E
$GPRMC,193706.2,A,3328.578666,N,11707.930414,W,44.2,122.4,230510,,,A*4B
$GPRMC,193709.2,A,3328.561306,N,11707.894124,W,40.2,117.1,230510,,,A*41
$GPRMC,193712.2,A,3328.547560,N,11707.857931,W,41.1,109.4,230510,,,A*42
$GPRMC,193715.2,A,3328.538406,N,11707.818478,W,42.1,101.8,230510,,,A*40
$GPRMC,193718.2,A,3328.534217,N,11707.782802,W,27.2,94.7,230510,,,A*78
$GPRMC,193721.2,A,3328.533155,N,11707.764384,W,11.0,92.4,230510,,,A*7F
$GPRMC,193824.9,A,3328.531668,N,11707.753066,W,6.0,94.6,230510,,,A*4C
$GPRMC,193827.9,A,3328.534425,N,11707.727891,W,24.2,84.0,230510,,,A*77
$GPRMC,193830.9,A,3328.541417,N,11707.693492,W,33.8,79.4,230510,,,A*79
$GPRMC,193833.9,A,3328.546910,N,11707.659077,W,35.7,79.4,230510,,,A*77
$GPRMC,193836.9,A,3328.551203,N,11707.620951,W,38.6,79.9,230510,,,A*7F
$GPRMC,193839.9,A,3328.557566,N,11707.579808,W,41.6,79.6,230510,,,A*71
$GPRMC,193842.9,A,3328.565862,N,11707.539953,W,42.6,78.2,230510,,,A*78
$GPRMC,193845.9,A,3328.570966,N,11707.495830,W,43.5,81.9,230510,,,A*72
$GPRMC,193848.9,A,3328.572378,N,11707.453422,W,42.3,89.0,230510,,,A*7B
$GPRMC,193851.9,A,3328.568471,N,11707.413795,W,38.4,95.7,230510,,,A*7D
$GPRMC,193854.9,A,3328.564188,N,11707.376241,W,39.0,97.0,230510,,,A*7F
$GPRMC,193857.9,A,3328.562551,N,11707.335271,W,41.1,93.2,230510,,,A*76
$GPRMC,193900.9,A,3328.558430,N,11707.292438,W,44.6,96.2,230510,,,A*7A
$GPRMC,193903.9,A,3328.556779,N,11707.249668,W,46.7,94.8,230510,,,A*73
$GPRMC,193906.9,A,3328.552363,N,11707.200891,W,49.1,94.0,230510,,,A*79
$GPRMC,193909.9,A,3328.550937,N,11707.151331,W,49.1,89.8,230510,,,A*7D
$GPRMC,193912.9,A,3328.554820,N,11707.101553,W,49.1,82.7,230510,,,A*77
$GPRMC,193915.9,A,3328.564899,N,11707.056033,W,46.7,73.5,230510,,,A*74
$GPRMC,193918.9,A,3328.575780,N,11707.012737,W,46.1,71.6,230510,,,A*7A
$GPRMC,193921.9,A,3328.591383,N,11706.967307,W,49.1,70.5,230510,,,A*7D
$GPRMC,193924.9,A,3328.601457,N,11706.920328,W,48.6,74.0,230510,,,A*75
$GPRMC,193927.9,A,3328.611391,N,11706.876451,W,44.8,74.5,230510,,,A*76
$GPRMC,193930.9,A,3328.621754,N,11706.838458,W,40.3,72.5,230510,,,A*74
$GPRMC,193933.9,A,3328.630106,N,11706.802799,W,35.3,74.1,230510,,,A*71
$GPRMC,193936.9,A,3328.637034,N,11706.773341,W,27.8,73.8,230510,,,A*7D
$GPRMC,193939.9,A,3328.643443,N,11706.753749,W,19.5,72.5,230510,,,A*77
$GPRMC,193942.9,A,3328.646058,N,11706.741813,W,9.0,74.1,230510,,,A*45
