NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013800.3,A,3331.971029,N,11710.202062,W,64.8,150.5,130610,,,A*4F
$GPRMC,013803.3,A,3331.923826,N,11710.170110,W,65.2,150.8,130610,,,A*48
$GPRMC,013806.3,A,3331.878195,N,11710.138717,W,63.3,150.5,130610,,,A*44
$GPRMC,013809.3,A,3331.831342,N,11710.107543,W,65.9,150.2,130610,,,A*4A
$GPRMC,013812.3,A,3331.783749,N,11710.076043,W,63.7,151.8,130610,,,A*48
$GPRMC,013815.3,A,3331.735588,N,11710.043977,W,65.2,150.8,130610,,,A*47
$GPRMC,013818.3,A,3331.689521,N,11710.013308,W,64.0,150.3,130610,,,A*40
$GPRMC,013821.3,A,3331.642283,N,11709.980662,W,64.6,150.8,130610,,,A*4D
$GPRMC,013824.3,A,3331.594871,N,11709.948047,W,66.3,150.3,130610,,,A*4E
$GPRMC,013827.3,A,3331.545812,N,11709.913998,W,67.7,149.8,130610,,,A*47
$GPRMC,013830.3,A,3331.498064,N,11709.882307,W,65.0,150.6,130610,,,A*4F
$GPRMC,013833.3,A,3331.449957,N,11709.851669,W,63.6,150.7,130610,,,A*4B
$GPRMC,013836.3,A,3331.403697,N,11709.818965,W,64.7,149.1,130610,,,A*45
$GPRMC,013839.3,A,3331.358660,N,11709.791020,W,62.2,150.3,130610,,,A*44
$GPRMC,013842.3,A,3331.314640,N,11709.760021,W,62.1,149.9,130610,,,A*4C
$GPRMC,013845.3,A,3331.269147,N,11709.732040,W,63.2,151.2,130610,,,A*40
$GPRMC,013848.3,A,3331.222311,N,11709.700094,W,64.3,150.3,130610,,,A*4D
$GPRMC,013851.3,A,3331.175389,N,11709.669782,W,63.6,151.0,130610,,,A*4B
$GPRMC,013854.3,A,3331.128740,N,11709.638334,W,63.6,151.8,130610,,,A*42
