NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214541.0,A,3331.737089,N,11741.243102,W,13.4,56.3,130410,,,A*7E
$GPRMC,214544.0,A,3331.744492,N,11741.226058,W,21.6,63.0,130410,,,A*7A
$GPRMC,214547.0,A,3331.753019,N,11741.204221,W,24.4,64.2,130410,,,A*76
$GPRMC,214550.0,A,3331.762403,N,11741.180323,W,25.5,65.1,130410,,,A*73
$GPRMC,214553.0,A,3331.770204,N,11741.157043,W,23.1,71.1,130410,,,A*7A
$GPRMC,214556.0,A,3331.775172,N,11741.136665,W,18.9,74.9,130410,,,A*70
$GPRMC,214559.0,A,3331.777760,N,11741.121054,W,11.8,82.2,130410,,,A*70
$GPRMC,214602.0,A,3331.778406,N,11741.112957,W,4.7,86.4,130410,,,A*42
$GPRMC,214605.0,A,3331.778854,N,11741.105504,W,10.5,83.9,130410,,,A*7D
$GPRMC,214608.0,A,3331.783860,N,11741.094853,W,14.4,43.8,130410,,,A*7D
$GPRMC,214611.0,A,3331.799518,N,11741.091408,W,23.5,5.7,130410,,,A*43
$GPRMC,214614.0,A,3331.825864,N,11741.092921,W,34.9,0.1,130410,,,A*44
$GPRMC,214617.0,A,3331.858241,N,11741.093877,W,42.3,0.8,130410,,,A*41
$GPRMC,214620.0,A,3331.894974,N,11741.094204,W,46.1,0.4,130410,,,A*4B
$GPRMC,214623.0,A,3331.934621,N,11741.094571,W,48.4,0.0,130410,,,A*46
$GPRMC,214626.0,A,3331.975488,N,11741.094410,W,48.4,0.5,130410,,,A*44
$GPRMC,214629.0,A,3332.015648,N,11741.094174,W,48.4,0.3,130410,,,A*48
$GPRMC,214632.0,A,3332.056306,N,11741.093771,W,48.8,359.9,130410,,,A*47
$GPRMC,214635.0,A,3332.097276,N,11741.093022,W,48.6,0.2,130410,,,A*40
$GPRMC,214638.0,A,3332.137856,N,11741.093786,W,47.4,355.6,130410,,,A*4D
$GPRMC,214641.0,A,3332.176063,N,11741.099806,W,43.1,348.0,130410,,,A*4E
$GPRMC,214644.0,A,3332.207797,N,11741.110302,W,33.9,342.3,130410,,,A*4B
$GPRMC,214647.0,A,3332.229932,N,11741.118816,W,21.8,339.2,130410,,,A*4C
$GPRMC,214650.0,A,3332.242332,N,11741.124459,W,11.0,337.4,130410,,,A*46
$GPRMC,214708.0,A,3332.258903,N,11741.131399,W,15.5,333.5,130410,,,A*42
$GPRMC,214711.0,A,3332.275014,N,11741.141925,W,25.9,330.6,130410,,,A*4F
$GPRMC,214714.0,A,3332.294859,N,11741.156585,W,28.1,326.5,130410,,,A*45
$GPRMC,214717.0,A,3332.313720,N,11741.172331,W,26.8,322.7,130410,,,A*47
$GPRMC,214720.0,A,3332.332386,N,11741.189928,W,27.7,318.4,130410,,,A*4A
$GPRMC,214723.0,A,3332.349613,N,11741.209542,W,29.0,313.8,130410,,,A*49
$GPRMC,214726.0,A,3332.369745,N,11741.233602,W,39.1,313.9,130410,,,A*43
$GPRMC,214729.0,A,3332.396550,N,11741.265884,W,49.1,313.4,130410,,,A*43
$GPRMC,214732.0,A,3332.427711,N,11741.304175,W,53.4,314.2,130410,,,A*4D
$GPRMC,214735.0,A,3332.455925,N,11741.338701,W,44.0,314.8,130410,,,A*44
$GPRMC,214738.0,A,3332.479240,N,11741.368961,W,40.0,310.7,130410,,,A*4D
$GPRMC,214741.0,A,3332.500271,N,11741.399322,W,38.8,309.5,130410,,,A*40
$GPRMC,214744.0,A,3332.520949,N,11741.426846,W,35.7,314.9,130410,,,A*4F
$GPRMC,214747.0,A,3332.540824,N,11741.449809,W,30.2,317.1,130410,,,A*49
$GPRMC,214750.0,A,3332.557860,N,11741.468985,W,25.9,317.5,130410,,,A*44
$GPRMC,214753.0,A,3332.573101,N,11741.483721,W,20.2,318.3,130410,,,A*4D
$GPRMC,214756.0,A,3332.580207,N,11741.491481,W,5.6,318.8,130410,,,A*73
$GPRMC,214814.0,A,3332.587504,N,11741.496631,W,5.4,325.1,130410,,,A*72
$GPRMC,214817.0,A,3332.593331,N,11741.497938,W,9.3,12.3,130410,,,A*4D
$GPRMC,214820.0,A,3332.606115,N,11741.488609,W,24.8,40.4,130410,,,A*75
$GPRMC,214823.0,A,3332.626008,N,11741.469021,W,34.5,37.0,130410,,,A*72
$GPRMC,214826.0,A,3332.654216,N,11741.446681,W,42.4,30.3,130410,,,A*7A
$GPRMC,214829.0,A,3332.688175,N,11741.426444,W,46.5,22.9,130410,,,A*73
$GPRMC,214832.0,A,3332.727553,N,11741.411749,W,51.1,14.7,130410,,,A*7E
$GPRMC,214835.0,A,3332.769911,N,11741.399392,W,52.5,14.5,130410,,,A*79
$GPRMC,214838.0,A,3332.813129,N,11741.386523,W,53.6,14.7,130410,,,A*77
$GPRMC,214841.0,A,3332.856365,N,11741.372441,W,53.8,16.3,130410,,,A*74
$GPRMC,214844.0,A,3332.899128,N,11741.356479,W,53.5,17.7,130410,,,A*7C
$GPRMC,214847.0,A,3332.941780,N,11741.340365,W,53.4,18.0,130410,,,A*7B
$GPRMC,214850.0,A,3332.984148,N,11741.324403,W,53.2,17.8,130410,,,A*72
$GPRMC,214853.0,A,3333.026181,N,11741.308355,W,52.6,18.2,130410,,,A*7E
$GPRMC,214856.0,A,3333.067322,N,11741.290506,W,52.0,23.5,130410,,,A*7C
$GPRMC,214859.0,A,3333.106449,N,11741.265144,W,50.9,31.7,130410,,,A*7D
$GPRMC,214902.0,A,3333.137969,N,11741.233767,W,47.3,43.0,130410,,,A*75
$GPRMC,214905.0,A,3333.162607,N,11741.200691,W,41.8,51.8,130410,,,A*7B
$GPRMC,214908.0,A,3333.180302,N,11741.170048,W,33.0,55.9,130410,,,A*74
$GPRMC,214911.0,A,3333.192193,N,11741.148126,W,21.3,55.4,130410,,,A*7A
$GPRMC,214914.0,A,3333.200698,N,11741.134442,W,13.6,51.2,130410,,,A*71
$GPRMC,214917.0,A,3333.205463,N,11741.127567,W,6.0,49.4,130410,,,A*48
$GPRMC,215011.0,A,3333.201150,N,11741.128784,W,7.8,56.9,130410,,,A*4D
$GPRMC,215014.0,A,3333.210653,N,11741.116785,W,20.2,46.5,130410,,,A*72
$GPRMC,215017.0,A,3333.226198,N,11741.098961,W,28.0,41.1,130410,,,A*7E
$GPRMC,215020.0,A,3333.245802,N,11741.079539,W,31.9,38.4,130410,,,A*71
$GPRMC,215023.0,A,3333.268473,N,11741.058341,W,34.4,37.9,130410,,,A*77
$GPRMC,215026.0,A,3333.292512,N,11741.035886,W,35.7,38.1,130410,,,A*7F
$GPRMC,215029.0,A,3333.317238,N,11741.012168,W,37.4,40.1,130410,,,A*71
$GPRMC,215032.0,A,3333.339862,N,11740.985630,W,37.7,47.5,130410,,,A*7E
$GPRMC,215035.0,A,3333.359460,N,11740.956139,W,37.7,55.5,130410,,,A*72
$GPRMC,215038.0,A,3333.375933,N,11740.922916,W,37.8,62.8,130410,,,A*7A
$GPRMC,215041.0,A,3333.387948,N,11740.889965,W,32.8,69.9,130410,,,A*7E
$GPRMC,215044.0,A,3333.395987,N,11740.860293,W,27.6,75.3,130410,,,A*73
$GPRMC,215047.0,A,3333.400880,N,11740.836244,W,21.6,77.2,130410,,,A*71
$GPRMC,215050.0,A,3333.404149,N,11740.818461,W,16.5,78.1,130410,,,A*79
$GPRMC,215053.0,A,3333.407451,N,11740.806280,W,9.4,72.5,130410,,,A*42
$GPRMC,215108.0,A,3333.409902,N,11740.792088,W,9.1,85.9,130410,,,A*41
$GPRMC,215111.0,A,3333.411947,N,11740.779792,W,13.3,82.1,130410,,,A*7E
