NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164045.6,A,3336.854123,N,11741.386838,W,27.2,253.7,170710,,,A*4C
$GPRMC,164048.6,A,3336.847865,N,11741.407353,W,20.7,246.2,170710,,,A*43
$GPRMC,164051.6,A,3336.847131,N,11741.414178,W,10.9,254.6,170710,,,A*40
$GPRMC,164121.6,A,3336.835814,N,11741.407648,W,5.5,165.2,170710,,,A*76
$GPRMC,164124.6,A,3336.822684,N,11741.403796,W,11.0,160.0,170710,,,A*43
$GPRMC,164127.6,A,3336.801577,N,11741.389050,W,21.0,140.9,170710,,,A*4E
$GPRMC,164130.6,A,3336.756434,N,11741.359118,W,39.5,139.4,170710,,,A*4C
$GPRMC,164133.6,A,3336.723503,N,11741.331382,W,39.3,140.1,170710,,,A*4A
$GPRMC,164136.6,A,3336.694373,N,11741.305400,W,39.5,140.0,170710,,,A*4E
$GPRMC,164139.6,A,3336.667573,N,11741.279958,W,39.4,139.3,170710,,,A*4D
$GPRMC,164142.6,A,3336.641310,N,11741.254045,W,39.4,139.3,170710,,,A*4C
$GPRMC,164145.6,A,3336.616979,N,11741.230498,W,36.0,140.8,170710,,,A*44
$GPRMC,164148.6,A,3336.597317,N,11741.214841,W,28.4,147.4,170710,,,A*4F
$GPRMC,164151.6,A,3336.585765,N,11741.207108,W,19.8,156.3,170710,,,A*4A
$GPRMC,164251.6,A,3336.592096,N,11741.200241,W,7.3,93.4,170710,,,A*46
$GPRMC,164254.6,A,3336.584287,N,11741.187999,W,12.2,114.5,170710,,,A*4E
$GPRMC,164257.6,A,3336.565460,N,11741.169200,W,21.5,130.3,170710,,,A*41
$GPRMC,164300.6,A,3336.538780,N,11741.142790,W,33.5,136.4,170710,,,A*40
$GPRMC,164303.6,A,3336.512763,N,11741.119042,W,35.9,138.2,170710,,,A*42
$GPRMC,164306.6,A,3336.487270,N,11741.093832,W,36.3,138.7,170710,,,A*4D
$GPRMC,164309.6,A,3336.462495,N,11741.071121,W,36.8,139.7,170710,,,A*49
$GPRMC,164312.6,A,3336.438670,N,11741.044807,W,38.1,136.6,170710,,,A*47
$GPRMC,164315.6,A,3336.419010,N,11741.012714,W,40.7,127.6,170710,,,A*44
$GPRMC,164318.6,A,3336.402856,N,11740.976252,W,42.4,119.2,170710,,,A*4C
$GPRMC,164321.6,A,3336.386233,N,11740.936951,W,43.8,116.4,170710,,,A*4C
$GPRMC,164324.6,A,3336.370058,N,11740.898051,W,44.0,118.6,170710,,,A*40
$GPRMC,164327.6,A,3336.351083,N,11740.864204,W,41.0,123.8,170710,,,A*44
$GPRMC,164330.6,A,3336.327399,N,11740.839460,W,38.2,135.4,170710,,,A*40
$GPRMC,164333.6,A,3336.302547,N,11740.816280,W,38.9,143.0,170710,,,A*4A
$GPRMC,164336.6,A,3336.275373,N,11740.797878,W,36.4,151.2,170710,,,A*46
$GPRMC,164339.6,A,3336.247821,N,11740.785756,W,35.2,158.6,170710,,,A*4C
$GPRMC,164342.6,A,3336.219999,N,11740.775513,W,35.0,161.7,170710,,,A*4C
$GPRMC,164345.6,A,3336.193766,N,11740.766025,W,30.8,162.9,170710,,,A*46
