NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020228.9,A,3341.1624,N,11746.2983,W,26.20,37.40,140310,,*12
$GPRMC,020231.9,A,3341.1798,N,11746.2858,W,25.00,24.50,140310,,*19
$GPRMC,020234.9,A,3341.1989,N,11746.2762,W,24.80,22.10,140310,,*1F
$GPRMC,020237.9,A,3341.2187,N,11746.2665,W,26.50,21.20,140310,,*10
$GPRMC,020240.9,A,3341.2374,N,11746.2534,W,26.70,32.30,140310,,*18
$GPRMC,020243.9,A,3341.2543,N,11746.2363,W,25.60,42.80,140310,,*13
$GPRMC,020246.9,A,3341.2686,N,11746.2202,W,22.80,41.70,140310,,*1F
$GPRMC,020249.9,A,3341.2800,N,11746.2076,W,16.50,40.10,140310,,*1C
$GPRMC,020252.9,A,3341.2879,N,11746.2001,W,10.50,37.40,140310,,*1B
$GPRMC,020255.9,A,3341.2918,N,11746.1967,W,5.60,40.20,140310,,*21
$GPRMC,020319.9,A,3341.3069,N,11746.1824,W,14.10,42.10,140310,,*16
$GPRMC,020322.9,A,3341.3222,N,11746.1675,W,22.60,39.10,140310,,*17
$GPRMC,020325.9,A,3341.3398,N,11746.1509,W,26.10,38.60,140310,,*1D
$GPRMC,020328.9,A,3341.3601,N,11746.1313,W,29.30,37.00,140310,,*1C
$GPRMC,020331.9,A,3341.3804,N,11746.1117,W,29.90,38.70,140310,,*1B
$GPRMC,020334.9,A,3341.3990,N,11746.0947,W,27.70,38.30,140310,,*1A
$GPRMC,020337.9,A,3341.4150,N,11746.0772,W,25.50,43.00,140310,,*1D
$GPRMC,020340.9,A,3341.4263,N,11746.0609,W,21.60,53.00,140310,,*15
$GPRMC,020343.9,A,3341.4291,N,11746.0407,W,20.40,88.90,140310,,*1B
$GPRMC,020346.9,A,3341.4197,N,11746.0218,W,21.00,128.40,140310,,*20
$GPRMC,020349.9,A,3341.4029,N,11746.0110,W,22.00,147.70,140310,,*29
$GPRMC,020352.9,A,3341.3828,N,11746.0212,W,19.90,182.20,140310,,*21
$GPRMC,020355.9,A,3341.3713,N,11746.0499,W,23.00,228.60,140310,,*23
$GPRMC,020358.9,A,3341.3783,N,11746.0717,W,17.50,262.70,140310,,*2F
$GPRMC,020401.9,A,3341.4046,N,11746.0986,W,26.30,306.00,140310,,*2B
$GPRMC,020404.9,A,3341.4514,N,11746.1234,W,43.30,328.40,140310,,*24
$GPRMC,020407.9,A,3341.4924,N,11746.1464,W,51.10,329.40,140310,,*2B
$GPRMC,020410.9,A,3341.5355,N,11746.1776,W,58.00,328.70,140310,,*2A
$GPRMC,020413.9,A,3341.5815,N,11746.2101,W,63.70,329.80,140310,,*22
$GPRMC,020416.9,A,3341.6283,N,11746.2435,W,63.90,328.10,140310,,*25
$GPRMC,020419.9,A,3341.6822,N,11746.2771,W,69.20,330.90,140310,,*28
$GPRMC,020422.9,A,3341.7337,N,11746.3115,W,67.90,331.80,140310,,*2E
$GPRMC,020425.9,A,3341.7830,N,11746.3463,W,67.40,329.40,140310,,*29
$GPRMC,020428.9,A,3341.8309,N,11746.3757,W,67.20,331.50,140310,,*20
$GPRMC,020431.9,A,3341.8806,N,11746.4086,W,66.60,331.20,140310,,*22
$GPRMC,020434.9,A,3341.9298,N,11746.4418,W,69.10,330.90,140310,,*2A
$GPRMC,020437.9,A,3341.9815,N,11746.4746,W,69.00,330.40,140310,,*22
$GPRMC,020440.9,A,3342.0318,N,11746.5089,W,70.60,330.10,140310,,*20
$GPRMC,020443.9,A,3342.0835,N,11746.5409,W,70.30,331.80,140310,,*26
$GPRMC,020446.9,A,3342.1333,N,11746.5766,W,69.90,331.30,140310,,*2C
$GPRMC,020449.9,A,3342.1854,N,11746.6086,W,68.80,331.90,140310,,*29
$GPRMC,020452.9,A,3342.2362,N,11746.6412,W,69.30,331.40,140310,,*20
$GPRMC,020455.9,A,3342.2871,N,11746.6749,W,69.40,331.20,140310,,*22
$GPRMC,020458.9,A,3342.3389,N,11746.7067,W,69.90,331.10,140310,,*26
$GPRMC,020501.9,A,3342.3899,N,11746.7416,W,69.60,329.90,140310,,*2D
$GPRMC,020504.9,A,3342.4401,N,11746.7784,W,69.40,328.60,140310,,*26
$GPRMC,020507.9,A,3342.4874,N,11746.8169,W,70.20,326.10,140310,,*26
$GPRMC,020510.9,A,3342.5329,N,11746.8574,W,68.60,323.50,140310,,*26
$GPRMC,020513.9,A,3342.5793,N,11746.8979,W,67.60,322.60,140310,,*2C
$GPRMC,020516.9,A,3342.6233,N,11746.9399,W,66.70,320.40,140310,,*20
$GPRMC,020519.9,A,3342.6640,N,11746.9837,W,65.70,317.80,140310,,*2B
$GPRMC,020522.9,A,3342.7031,N,11747.0287,W,64.50,316.70,140310,,*26
$GPRMC,020525.9,A,3342.7422,N,11747.0742,W,65.20,315.60,140310,,*2F
$GPRMC,020528.9,A,3342.7785,N,11747.1228,W,65.60,313.70,140310,,*27
$GPRMC,020531.9,A,3342.8189,N,11747.1689,W,67.20,312.60,140310,,*23
$GPRMC,020534.9,A,3342.8556,N,11747.2209,W,67.30,310.70,140310,,*2D
$GPRMC,020537.9,A,3342.8913,N,11747.2719,W,66.50,310.70,140310,,*20
$GPRMC,020540.9,A,3342.9266,N,11747.3208,W,64.50,310.50,140310,,*2C
$GPRMC,020543.9,A,3342.9610,N,11747.3691,W,63.70,309.90,140310,,*2F
$GPRMC,020546.9,A,3342.9930,N,11747.4175,W,61.60,310.20,140310,,*2D
$GPRMC,020549.9,A,3343.0253,N,11747.4626,W,58.50,309.80,140310,,*2E
$GPRMC,020552.9,A,3343.0558,N,11747.5032,W,54.90,312.00,140310,,*28
$GPRMC,020555.9,A,3343.0852,N,11747.5412,W,51.20,316.10,140310,,*25
$GPRMC,020558.9,A,3343.1196,N,11747.5667,W,46.10,329.20,140310,,*22
$GPRMC,020601.9,A,3343.1511,N,11747.5790,W,38.60,342.70,140310,,*29
$GPRMC,020604.9,A,3343.1806,N,11747.5865,W,33.00,348.30,140310,,*21
$GPRMC,020607.9,A,3343.2043,N,11747.5967,W,29.00,338.60,140310,,*22
$GPRMC,020610.9,A,3343.2192,N,11747.6083,W,21.30,327.50,140310,,*2F
$GPRMC,020613.9,A,3343.2293,N,11747.6185,W,14.40,319.20,140310,,*22
$GPRMC,020616.9,A,3343.2364,N,11747.6293,W,15.90,311.30,140310,,*2F
$GPRMC,020619.9,A,3343.2420,N,11747.6438,W,16.90,285.80,140310,,*24
$GPRMC,020622.9,A,3343.2374,N,11747.6591,W,17.30,247.50,140310,,*20
$GPRMC,020625.9,A,3343.2180,N,11747.6773,W,26.50,222.30,140310,,*21
$GPRMC,020628.9,A,3343.1950,N,11747.6981,W,35.10,219.60,140310,,*22
$GPRMC,020631.9,A,3343.1723,N,11747.7216,W,36.60,221.70,140310,,*2A
$GPRMC,020634.9,A,3343.1537,N,11747.7430,W,28.40,226.20,140310,,*25
$GPRMC,020637.9,A,3343.1366,N,11747.7622,W,24.60,223.70,140310,,*2B
$GPRMC,020640.9,A,3343.1253,N,11747.7691,W,16.00,217.80,140310,,*2B
$GPRMC,020643.9,A,3343.1208,N,11747.7720,W,6.80,216.20,140310,,*1F
$GPRMC,020713.9,A,3343.1134,N,11747.7784,W,10.70,222.50,140310,,*21
$GPRMC,020716.9,A,3343.0978,N,11747.7953,W,23.00,220.60,140310,,*27
