NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,133730.000,A,3332.9679,N,11746.8533,W,37.50,222.00,160310,,,A*47
$GPRMC,133734.000,A,3332.9403,N,11746.8807,W,36.90,218.00,160310,,,A*42
$GPRMC,133738.000,A,3332.9053,N,11746.9096,W,35.90,214.00,160310,,,A*41
$GPRMC,133742.000,A,3332.8729,N,11746.9332,W,35.10,210.00,160310,,,A*46
$GPRMC,133746.000,A,3332.8462,N,11746.9404,W,29.80,194.00,160310,,,A*47
$GPRMC,133750.000,A,3332.8125,N,11746.9459,W,28.00,190.00,160310,,,A*43
$GPRMC,133751.000,A,3332.8065,N,11746.9460,W,28.00,190.00,160310,,,A*4D
$GPRMC,133756.000,A,3332.7690,N,11746.9486,W,27.20,184.00,160310,,,A*49
$GPRMC,133800.000,A,3332.7423,N,11746.9598,W,24.40,214.00,160310,,,A*4E
$GPRMC,133804.000,A,3332.7186,N,11746.9787,W,26.70,216.00,160310,,,A*4F
$GPRMC,133809.000,A,3332.6926,N,11747.0042,W,28.00,220.00,160310,,,A*4B
$GPRMC,133811.000,A,3332.6752,N,11747.0216,W,27.80,220.00,160310,,,A*4B
$GPRMC,133816.000,A,3332.6469,N,11747.0497,W,26.80,220.00,160310,,,A*49
$GPRMC,133820.000,A,3332.6267,N,11747.0672,W,25.70,216.00,160310,,,A*44
$GPRMC,133824.000,A,3332.6060,N,11747.0872,W,23.70,218.00,160310,,,A*43
$GPRMC,133829.000,A,3332.5839,N,11747.1073,W,23.10,218.00,160310,,,A*47
$GPRMC,133832.000,A,3332.5695,N,11747.1224,W,19.50,220.00,160310,,,A*43
$GPRMC,133833.000,A,3332.5670,N,11747.1250,W,18.80,220.00,160310,,,A*46
$GPRMC,133838.000,A,3332.5558,N,11747.1168,W,10.70,152.00,160310,,,A*4D
$GPRMC,133842.000,A,3332.5451,N,11747.0927,W,16.40,126.00,160310,,,A*4C
$GPRMC,133847.000,A,3332.5353,N,11747.0698,W,18.00,126.00,160310,,,A*4D
$GPRMC,133851.000,A,3332.5263,N,11747.0479,W,18.50,108.00,160310,,,A*4C
$GPRMC,133854.000,A,3332.5208,N,11747.0242,W,18.20,108.00,160310,,,A*4D
$GPRMC,133858.000,A,3332.5169,N,11747.0052,W,18.40,110.00,160310,,,A*49
$GPRMC,133903.000,A,3332.4957,N,11746.9800,W,19.40,142.00,160310,,,A*43
$GPRMC,133907.000,A,3332.4753,N,11746.9618,W,22.80,142.00,160310,,,A*4E
$GPRMC,133910.000,A,3332.4538,N,11746.9427,W,22.80,144.00,160310,,,A*4F
$GPRMC,133915.000,A,3332.4313,N,11746.9247,W,24.70,144.00,160310,,,A*4C
$GPRMC,133918.000,A,3332.4153,N,11746.9120,W,23.80,144.00,160310,,,A*4D
$GPRMC,133920.000,A,3332.4003,N,11746.8996,W,23.10,144.00,160310,,,A*4F
$GPRMC,133925.000,A,3332.3782,N,11746.8806,W,23.20,144.00,160310,,,A*48
$GPRMC,133928.000,A,3332.3652,N,11746.8683,W,23.60,142.00,160310,,,A*48
$GPRMC,133930.000,A,3332.3486,N,11746.8529,W,27.40,142.00,160310,,,A*4F
$GPRMC,133934.000,A,3332.3267,N,11746.8331,W,27.20,142.00,160310,,,A*4B
$GPRMC,133939.000,A,3332.3005,N,11746.8103,W,28.30,146.00,160310,,,A*49
$GPRMC,133943.000,A,3332.2759,N,11746.7923,W,20.80,148.00,160310,,,A*43
$GPRMC,133947.000,A,3332.2584,N,11746.7803,W,16.00,148.00,160310,,,A*4B
$GPRMC,133951.000,A,3332.2445,N,11746.7699,W,19.60,146.00,160310,,,A*4A
$GPRMC,133955.000,A,3332.2227,N,11746.7531,W,23.60,146.00,160310,,,A*44
$GPRMC,133958.000,A,3332.2066,N,11746.7402,W,24.60,146.00,160310,,,A*48
$GPRMC,134003.000,A,3332.1786,N,11746.7183,W,25.50,148.00,160310,,,A*42
$GPRMC,134007.000,A,3332.1529,N,11746.6998,W,25.30,150.00,160310,,,A*4D
$GPRMC,134011.000,A,3332.1299,N,11746.6832,W,26.50,148.00,160310,,,A*4B
$GPRMC,134015.000,A,3332.1002,N,11746.6615,W,26.90,148.00,160310,,,A*48
$GPRMC,134019.000,A,3332.0780,N,11746.6452,W,27.10,146.00,160310,,,A*4E
$GPRMC,134039.000,A,3332.0536,N,11746.6262,W,0.00,146.00,160310,,,A*72
$GPRMC,134043.000,A,3332.0432,N,11746.6186,W,7.90,148.00,160310,,,A*73
$GPRMC,134047.000,A,3332.0225,N,11746.6039,W,17.50,148.00,160310,,,A*4F
$GPRMC,134051.000,A,3331.9993,N,11746.5859,W,18.80,146.00,160310,,,A*45
$GPRMC,134055.000,A,3331.9798,N,11746.5717,W,21.60,148.00,160310,,,A*4B
$GPRMC,134056.000,A,3331.9716,N,11746.5659,W,21.70,148.00,160310,,,A*44
$GPRMC,134101.000,A,3331.9468,N,11746.5466,W,24.20,144.00,160310,,,A*4F
$GPRMC,134105.000,A,3331.9221,N,11746.5191,W,26.20,138.00,160310,,,A*44
$GPRMC,134109.000,A,3331.9002,N,11746.4912,W,26.50,136.00,160310,,,A*40
$GPRMC,134110.000,A,3331.8968,N,11746.4868,W,27.00,136.00,160310,,,A*44
$GPRMC,134115.000,A,3331.8707,N,11746.4563,W,26.50,136.00,160310,,,A*44
$GPRMC,134119.000,A,3331.8447,N,11746.4274,W,28.80,136.00,160310,,,A*4D
$GPRMC,134123.000,A,3331.8255,N,11746.4032,W,28.80,134.00,160310,,,A*43
