NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215804.0,A,3338.980282,N,11744.652210,W,6.8,322.5,301210,,,A*78
$GPRMC,215807.0,A,3338.987658,N,11744.655837,W,9.0,335.8,301210,,,A*7B
$GPRMC,215810.0,A,3338.991736,N,11744.657389,W,7.1,346.1,301210,,,A*7D
$GPRMC,215813.0,A,3338.992612,N,11744.656900,W,5.8,355.9,301210,,,A*71
$GPRMC,215816.0,A,3338.995729,N,11744.655574,W,6.0,344.6,301210,,,A*72
$GPRMC,215819.0,A,3339.006166,N,11744.662373,W,10.1,326.9,301210,,,A*4A
$GPRMC,215822.0,A,3339.009739,N,11744.674845,W,8.6,285.6,301210,,,A*71
$GPRMC,215825.0,A,3339.009073,N,11744.679622,W,4.5,270.4,301210,,,A*7A
$GPRMC,215840.0,A,3339.006780,N,11744.699965,W,9.1,260.8,301210,,,A*7B
$GPRMC,215843.0,A,3339.004715,N,11744.709056,W,9.1,254.0,301210,,,A*78
$GPRMC,215846.0,A,3339.002597,N,11744.717072,W,7.8,246.8,301210,,,A*76
$GPRMC,215849.0,A,3339.001312,N,11744.723645,W,5.2,244.1,301210,,,A*77
$GPRMC,215904.0,A,3338.979696,N,11744.729638,W,10.6,160.6,301210,,,A*43
$GPRMC,215907.0,A,3338.968814,N,11744.722128,W,13.5,151.6,301210,,,A*4B
$GPRMC,215910.0,A,3338.954989,N,11744.716891,W,16.4,165.4,301210,,,A*4A
$GPRMC,215913.0,A,3338.939361,N,11744.712849,W,18.3,169.4,301210,,,A*4A
$GPRMC,215916.0,A,3338.926117,N,11744.715261,W,14.7,189.5,301210,,,A*42
$GPRMC,215919.0,A,3338.921652,N,11744.717920,W,7.4,208.7,301210,,,A*79
$GPRMC,215922.0,A,3338.916697,N,11744.726315,W,8.6,240.2,301210,,,A*76
$GPRMC,215925.0,A,3338.916194,N,11744.738085,W,8.9,257.6,301210,,,A*7D
$GPRMC,215928.0,A,3338.921971,N,11744.759304,W,14.8,279.3,301210,,,A*4F
$GPRMC,215931.0,A,3338.931814,N,11744.795585,W,27.5,289.0,301210,,,A*4A
$GPRMC,215934.0,A,3338.938673,N,11744.819703,W,20.3,282.2,301210,,,A*46
$GPRMC,215937.0,A,3338.941126,N,11744.834123,W,12.8,270.5,301210,,,A*47
$GPRMC,220034.0,A,3338.937376,N,11744.853547,W,6.6,244.0,301210,,,A*73
$GPRMC,220040.0,A,3338.918048,N,11744.849334,W,10.1,155.4,301210,,,A*4D
$GPRMC,220043.0,A,3338.892205,N,11744.834830,W,24.0,152.5,301210,,,A*43
$GPRMC,220046.0,A,3338.864547,N,11744.821893,W,27.4,155.5,301210,,,A*43
$GPRMC,220049.0,A,3338.841279,N,11744.813771,W,24.0,170.6,301210,,,A*40
$GPRMC,220052.0,A,3338.822207,N,11744.813714,W,21.6,179.0,301210,,,A*49
$GPRMC,220055.0,A,3338.810687,N,11744.827238,W,19.3,210.1,301210,,,A*4C
$GPRMC,220058.0,A,3338.805619,N,11744.849563,W,19.6,238.9,301210,,,A*44
$GPRMC,220101.0,A,3338.825025,N,11744.864449,W,14.6,289.3,301210,,,A*49
$GPRMC,220104.0,A,3338.852181,N,11744.860284,W,12.2,346.4,301210,,,A*47
$GPRMC,220107.0,A,3338.863174,N,11744.852953,W,12.2,12.5,301210,,,A*7F
$GPRMC,220110.0,A,3338.866536,N,11744.802308,W,22.9,74.1,301210,,,A*73
$GPRMC,220113.0,A,3338.844765,N,11744.739052,W,41.4,105.3,301210,,,A*42
$GPRMC,220116.0,A,3338.829146,N,11744.689843,W,46.4,108.2,301210,,,A*42
$GPRMC,220119.0,A,3338.815272,N,11744.642437,W,48.2,108.5,301210,,,A*41
$GPRMC,220122.0,A,3338.801104,N,11744.594064,W,51.2,109.8,301210,,,A*40
$GPRMC,220125.0,A,3338.787531,N,11744.543733,W,53.6,108.3,301210,,,A*47
$GPRMC,220128.0,A,3338.773522,N,11744.491436,W,55.3,107.7,301210,,,A*43
$GPRMC,220131.0,A,3338.758206,N,11744.435881,W,57.4,108.8,301210,,,A*48
$GPRMC,220134.0,A,3338.743302,N,11744.383959,W,56.0,109.1,301210,,,A*41
$GPRMC,220137.0,A,3338.726530,N,11744.328376,W,57.8,109.3,301210,,,A*4B
$GPRMC,220140.0,A,3338.709495,N,11744.275697,W,57.2,111.2,301210,,,A*49
$GPRMC,220143.0,A,3338.688539,N,11744.222417,W,56.8,114.5,301210,,,A*44
$GPRMC,220146.0,A,3338.664682,N,11744.175959,W,54.6,122.4,301210,,,A*4E
$GPRMC,220149.0,A,3338.636870,N,11744.134929,W,52.5,130.8,301210,,,A*4D
$GPRMC,220152.0,A,3338.607302,N,11744.100705,W,49.9,134.8,301210,,,A*4E
$GPRMC,220155.0,A,3338.577854,N,11744.067175,W,49.0,136.6,301210,,,A*41
$GPRMC,220158.0,A,3338.542352,N,11744.034986,W,51.9,142.4,301210,,,A*44
$GPRMC,220201.0,A,3338.504055,N,11744.003873,W,54.3,146.8,301210,,,A*45
$GPRMC,220204.0,A,3338.464033,N,11743.973488,W,56.4,148.3,301210,,,A*46
$GPRMC,220207.0,A,3338.422290,N,11743.944156,W,58.1,147.4,301210,,,A*4D
$GPRMC,220210.0,A,3338.380830,N,11743.912596,W,59.2,146.7,301210,,,A*4F
$GPRMC,220213.0,A,3338.338158,N,11743.878560,W,61.7,146.1,301210,,,A*44
$GPRMC,220216.0,A,3338.298000,N,11743.844155,W,61.1,145.9,301210,,,A*46
$GPRMC,220219.0,A,3338.255391,N,11743.810192,W,61.6,146.0,301210,,,A*44
$GPRMC,220222.0,A,3338.213219,N,11743.776601,W,61.5,146.3,301210,,,A*4D
$GPRMC,220225.0,A,3338.170265,N,11743.741421,W,62.5,145.4,301210,,,A*44
$GPRMC,220228.0,A,3338.128287,N,11743.706184,W,61.7,145.5,301210,,,A*41
$GPRMC,220231.0,A,3338.086172,N,11743.671027,W,61.0,145.9,301210,,,A*47
$GPRMC,220234.0,A,3338.045781,N,11743.638315,W,58.8,145.7,301210,,,A*44
$GPRMC,220237.0,A,3338.007841,N,11743.607847,W,55.0,143.9,301210,,,A*4F
$GPRMC,220240.0,A,3337.973990,N,11743.573951,W,52.0,140.6,301210,,,A*4A
$GPRMC,220243.0,A,3337.941620,N,11743.539386,W,52.0,138.3,301210,,,A*48
$GPRMC,220246.0,A,3337.910402,N,11743.504870,W,50.4,136.9,301210,,,A*45
$GPRMC,220249.0,A,3337.881485,N,11743.469211,W,48.6,136.5,301210,,,A*4C
$GPRMC,220252.0,A,3337.850403,N,11743.439459,W,46.7,145.4,301210,,,A*41
$GPRMC,220255.0,A,3337.816215,N,11743.422915,W,42.5,159.4,301210,,,A*41
$GPRMC,220258.0,A,3337.782811,N,11743.418404,W,38.2,174.6,301210,,,A*43
$GPRMC,220301.0,A,3337.754268,N,11743.423506,W,33.7,186.7,301210,,,A*48
$GPRMC,220304.0,A,3337.739778,N,11743.428732,W,20.0,192.3,301210,,,A*48
$GPRMC,220307.0,A,3337.738584,N,11743.428429,W,5.8,195.5,301210,,,A*7C
$GPRMC,220419.0,A,3337.736317,N,11743.430368,W,5.6,169.6,301210,,,A*73
$GPRMC,220422.0,A,3337.728970,N,11743.426330,W,8.1,150.8,301210,,,A*7B
$GPRMC,220425.0,A,3337.726316,N,11743.419555,W,7.4,124.2,301210,,,A*72
$GPRMC,220428.0,A,3337.726840,N,11743.404421,W,10.5,98.8,301210,,,A*72
$GPRMC,220431.0,A,3337.725356,N,11743.379344,W,17.2,93.0,301210,,,A*7F
$GPRMC,220434.0,A,3337.721717,N,11743.329985,W,29.1,89.0,301210,,,A*78
$GPRMC,220437.0,A,3337.705877,N,11743.257646,W,41.4,96.5,301210,,,A*7C
$GPRMC,220440.0,A,3337.701147,N,11743.211014,W,37.4,93.1,301210,,,A*71
$GPRMC,220443.0,A,3337.699082,N,11743.176940,W,30.5,91.6,301210,,,A*73
$GPRMC,220446.0,A,3337.699859,N,11743.151580,W,24.3,87.0,301210,,,A*7F
$GPRMC,220449.0,A,3337.704147,N,11743.133794,W,18.3,73.3,301210,,,A*77
$GPRMC,220452.0,A,3337.705556,N,11743.126790,W,9.4,60.9,301210,,,A*47
$GPRMC,220501.0,A,3337.703955,N,11743.127290,W,9.1,76.9,301210,,,A*4F
$GPRMC,220504.0,A,3337.706794,N,11743.110421,W,18.1,76.5,301210,,,A*78
$GPRMC,220507.0,A,3337.711760,N,11743.091163,W,21.2,73.2,301210,,,A*76
$GPRMC,220510.0,A,3337.717703,N,11743.071815,W,20.2,68.6,301210,,,A*7A
$GPRMC,220513.0,A,3337.725261,N,11743.057434,W,13.9,59.1,301210,,,A*7C
$GPRMC,220516.0,A,3337.727722,N,11743.050515,W,8.7,61.0,301210,,,A*42
