NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155850.7,A,3310.2329,N,11720.7942,W,59.80,147.50,120110,,*2C
$GPRMC,155853.7,A,3310.1903,N,11720.7618,W,60.10,148.00,120110,,*27
$GPRMC,155856.7,A,3310.1473,N,11720.7311,W,60.30,150.10,120110,,*2E
$GPRMC,155859.7,A,3310.1035,N,11720.7031,W,57.90,153.20,120110,,*28
$GPRMC,155902.7,A,3310.0617,N,11720.6798,W,52.50,156.00,120110,,*2B
$GPRMC,155905.7,A,3310.0245,N,11720.6605,W,42.70,156.80,120110,,*21
$GPRMC,155908.7,A,3309.9961,N,11720.6455,W,34.30,156.80,120110,,*22
$GPRMC,155911.7,A,3309.9716,N,11720.6330,W,30.00,157.10,120110,,*2F
$GPRMC,155914.7,A,3309.9483,N,11720.6211,W,30.70,156.80,120110,,*28
$GPRMC,155917.7,A,3309.9261,N,11720.6101,W,27.30,156.70,120110,,*2E
$GPRMC,155920.7,A,3309.9042,N,11720.5989,W,29.80,156.60,120110,,*26
$GPRMC,155923.7,A,3309.8825,N,11720.5877,W,25.10,156.70,120110,,*29
$GPRMC,155926.7,A,3309.8648,N,11720.5787,W,21.60,157.00,120110,,*2C
$GPRMC,155929.7,A,3309.8486,N,11720.5707,W,20.30,156.80,120110,,*26
$GPRMC,155932.7,A,3309.8348,N,11720.5637,W,16.20,157.00,120110,,*26
$GPRMC,155935.7,A,3309.8212,N,11720.5568,W,20.60,157.20,120110,,*25
$GPRMC,155938.7,A,3309.8038,N,11720.5481,W,25.90,156.70,120110,,*2A
$GPRMC,155941.7,A,3309.7815,N,11720.5367,W,31.70,156.90,120110,,*26
$GPRMC,155944.7,A,3309.7569,N,11720.5243,W,31.70,156.90,120110,,*22
$GPRMC,155947.7,A,3309.7332,N,11720.5123,W,30.90,156.80,120110,,*22
$GPRMC,155950.7,A,3309.7085,N,11720.4997,W,33.90,157.00,120110,,*27
$GPRMC,155953.7,A,3309.6823,N,11720.4866,W,34.60,156.70,120110,,*20
$GPRMC,155956.7,A,3309.6540,N,11720.4722,W,39.00,156.90,120110,,*27
$GPRMC,155959.7,A,3309.6230,N,11720.4562,W,40.80,156.90,120110,,*28
$GPRMC,160002.7,A,3309.5921,N,11720.4407,W,39.20,156.90,120110,,*27
$GPRMC,160005.7,A,3309.5631,N,11720.4257,W,36.60,156.70,120110,,*28
$GPRMC,160008.7,A,3309.5362,N,11720.4118,W,32.60,156.80,120110,,*25
$GPRMC,160011.7,A,3309.5124,N,11720.3996,W,29.60,157.10,120110,,*26
$GPRMC,160014.7,A,3309.4925,N,11720.3900,W,22.90,156.80,120110,,*28
$GPRMC,160017.7,A,3309.4795,N,11720.3839,W,11.80,157.10,120110,,*2C
$GPRMC,160020.7,A,3309.4730,N,11720.3803,W,7.20,155.90,120110,,*19
$GPRMC,160023.7,A,3309.4672,N,11720.3769,W,9.50,157.30,120110,,*1F
$GPRMC,160026.7,A,3309.4590,N,11720.3728,W,11.90,156.80,120110,,*2F
$GPRMC,160029.7,A,3309.4499,N,11720.3685,W,10.70,156.80,120110,,*21
$GPRMC,160032.7,A,3309.4407,N,11720.3638,W,13.80,156.90,120110,,*27
$GPRMC,160035.7,A,3309.4291,N,11720.3578,W,15.50,156.90,120110,,*25
$GPRMC,160038.7,A,3309.4168,N,11720.3514,W,16.30,156.80,120110,,*23
$GPRMC,160041.7,A,3309.4020,N,11720.3441,W,21.60,157.10,120110,,*28
$GPRMC,160044.7,A,3309.3843,N,11720.3353,W,23.90,156.80,120110,,*26
$GPRMC,160047.7,A,3309.3653,N,11720.3256,W,25.10,156.70,120110,,*2F
$GPRMC,160050.7,A,3309.3457,N,11720.3158,W,25.40,156.90,120110,,*29
$GPRMC,160053.7,A,3309.3266,N,11720.3063,W,24.40,156.50,120110,,*2A
$GPRMC,160056.7,A,3309.3074,N,11720.2962,W,24.80,155.90,120110,,*24
$GPRMC,160059.7,A,3309.2887,N,11720.2858,W,25.00,155.20,120110,,*24
$GPRMC,160102.7,A,3309.2688,N,11720.2748,W,26.70,154.60,120110,,*25
$GPRMC,160105.7,A,3309.2494,N,11720.2634,W,26.20,154.10,120110,,*25
$GPRMC,160108.7,A,3309.2295,N,11720.2522,W,26.50,154.00,120110,,*2D
$GPRMC,160111.7,A,3309.2080,N,11720.2395,W,29.80,154.00,120110,,*2B
$GPRMC,160114.7,A,3309.1851,N,11720.2262,W,31.60,154.10,120110,,*26
$GPRMC,160117.7,A,3309.1619,N,11720.2129,W,29.90,153.80,120110,,*23
$GPRMC,160120.7,A,3309.1388,N,11720.1994,W,31.90,155.60,120110,,*26
$GPRMC,160123.7,A,3309.1140,N,11720.1844,W,34.20,153.50,120110,,*24
$GPRMC,160126.7,A,3309.0870,N,11720.1690,W,37.10,154.10,120110,,*2E
$GPRMC,160129.7,A,3309.0586,N,11720.1526,W,36.80,154.00,120110,,*22
$GPRMC,160132.7,A,3309.0319,N,11720.1371,W,35.60,154.20,120110,,*23
$GPRMC,160135.7,A,3309.0052,N,11720.1213,W,36.40,152.90,120110,,*21
$GPRMC,160138.7,A,3308.9764,N,11720.1046,W,39.20,154.00,120110,,*22
$GPRMC,160141.7,A,3308.9474,N,11720.0880,W,38.80,154.20,120110,,*24
$GPRMC,160144.7,A,3308.9167,N,11720.0707,W,41.00,155.70,120110,,*24
$GPRMC,160147.7,A,3308.8847,N,11720.0551,W,42.60,159.90,120110,,*2B
$GPRMC,160150.7,A,3308.8507,N,11720.0428,W,42.40,165.30,120110,,*2C
$GPRMC,160153.7,A,3308.8156,N,11720.0337,W,43.40,170.10,120110,,*21
$GPRMC,160156.7,A,3308.7781,N,11720.0281,W,47.00,175.80,120110,,*27
$GPRMC,160159.7,A,3308.7369,N,11720.0253,W,51.30,177.30,120110,,*28
$GPRMC,160202.7,A,3308.6931,N,11720.0229,W,53.30,177.30,120110,,*2C
$GPRMC,160205.7,A,3308.6481,N,11720.0208,W,54.30,177.40,120110,,*2E
$GPRMC,160208.7,A,3308.6028,N,11720.0181,W,53.90,175.70,120110,,*2A
$GPRMC,160211.7,A,3308.5591,N,11720.0102,W,52.40,167.70,120110,,*22
$GPRMC,160214.7,A,3308.5170,N,11719.9955,W,53.40,159.90,120110,,*27
$GPRMC,160217.7,A,3308.4754,N,11719.9752,W,54.40,156.90,120110,,*24
$GPRMC,160220.7,A,3308.4322,N,11719.9535,W,56.90,156.80,120110,,*28
$GPRMC,160223.7,A,3308.3881,N,11719.9313,W,58.20,156.90,120110,,*28
$GPRMC,160226.7,A,3308.3438,N,11719.9090,W,56.80,157.00,120110,,*27
$GPRMC,160229.7,A,3308.3008,N,11719.8870,W,56.10,156.90,120110,,*29
$GPRMC,160232.7,A,3308.2581,N,11719.8653,W,55.50,156.80,120110,,*2F
$GPRMC,160235.7,A,3308.2160,N,11719.8437,W,54.00,156.90,120110,,*26
$GPRMC,160238.7,A,3308.1754,N,11719.8233,W,52.20,157.00,120110,,*27
$GPRMC,160241.7,A,3308.1350,N,11719.8026,W,53.60,156.90,120110,,*22
$GPRMC,160244.7,A,3308.0939,N,11719.7818,W,52.20,156.90,120110,,*2C
$GPRMC,160247.7,A,3308.0538,N,11719.7613,W,53.00,157.00,120110,,*2C
$GPRMC,160250.7,A,3308.0126,N,11719.7397,W,54.50,155.40,120110,,*2C
$GPRMC,160253.7,A,3307.9714,N,11719.7167,W,54.60,154.20,120110,,*27
$GPRMC,160256.7,A,3307.9304,N,11719.6928,W,55.10,153.20,120110,,*24
$GPRMC,160259.7,A,3307.8893,N,11719.6681,W,55.20,153.40,120110,,*26
$GPRMC,160302.7,A,3307.8482,N,11719.6436,W,55.10,153.30,120110,,*2F
$GPRMC,160305.7,A,3307.8073,N,11719.6189,W,55.70,153.20,120110,,*24
$GPRMC,160308.7,A,3307.7654,N,11719.5937,W,56.40,153.30,120110,,*2A
$GPRMC,160311.7,A,3307.7239,N,11719.5685,W,55.00,153.30,120110,,*2C
$GPRMC,160314.7,A,3307.6831,N,11719.5445,W,54.80,153.10,120110,,*2F
$GPRMC,160317.7,A,3307.6418,N,11719.5197,W,55.50,153.40,120110,,*28
$GPRMC,160320.7,A,3307.6011,N,11719.4951,W,54.10,153.10,120110,,*22
$GPRMC,160323.7,A,3307.5612,N,11719.4708,W,54.30,153.20,120110,,*24
$GPRMC,160326.7,A,3307.5207,N,11719.4468,W,54.70,153.30,120110,,*21
$GPRMC,160329.7,A,3307.4794,N,11719.4224,W,55.10,153.20,120110,,*28
$GPRMC,160332.7,A,3307.4380,N,11719.3976,W,56.40,153.30,120110,,*2F
$GPRMC,160335.7,A,3307.3952,N,11719.3718,W,58.10,153.20,120110,,*26
$GPRMC,160338.7,A,3307.3515,N,11719.3461,W,58.90,153.30,120110,,*20
$GPRMC,160341.7,A,3307.3075,N,11719.3196,W,59.40,153.20,120110,,*2D
$GPRMC,160344.7,A,3307.2632,N,11719.2929,W,59.00,153.20,120110,,*25
$GPRMC,160347.7,A,3307.2192,N,11719.2665,W,58.90,153.30,120110,,*25
$GPRMC,160350.7,A,3307.1753,N,11719.2403,W,58.90,153.20,120110,,*28
$GPRMC,160353.7,A,3307.1315,N,11719.2141,W,58.90,153.40,120110,,*28
$GPRMC,160356.7,A,3307.0875,N,11719.1876,W,58.90,153.30,120110,,*28
$GPRMC,160359.7,A,3307.0439,N,11719.1618,W,58.20,153.20,120110,,*2F
$GPRMC,160402.7,A,3307.0002,N,11719.1358,W,58.20,153.20,120110,,*2B
$GPRMC,160405.7,A,3306.9565,N,11719.1097,W,58.50,153.20,120110,,*27
$GPRMC,160408.7,A,3306.9129,N,11719.0833,W,58.40,153.20,120110,,*20
$GPRMC,160411.7,A,3306.8704,N,11719.0575,W,56.30,153.20,120110,,*26
$GPRMC,160414.7,A,3306.8288,N,11719.0326,W,55.10,153.30,120110,,*22
$GPRMC,160417.7,A,3306.7877,N,11719.0082,W,54.90,153.30,120110,,*20
$GPRMC,160420.7,A,3306.7469,N,11718.9837,W,54.20,153.30,120110,,*22
$GPRMC,160423.7,A,3306.7071,N,11718.9599,W,52.80,153.30,120110,,*29
$GPRMC,160426.7,A,3306.6681,N,11718.9368,W,51.80,153.20,120110,,*2E
$GPRMC,160429.7,A,3306.6298,N,11718.9140,W,51.20,153.20,120110,,*2F
$GPRMC,160432.7,A,3306.5918,N,11718.8912,W,50.40,153.30,120110,,*2D
$GPRMC,160435.7,A,3306.5540,N,11718.8685,W,49.60,153.10,120110,,*22
$GPRMC,160438.7,A,3306.5187,N,11718.8469,W,46.70,152.50,120110,,*2B
$GPRMC,160441.7,A,3306.4847,N,11718.8249,W,46.20,151.40,120110,,*22
$GPRMC,160444.7,A,3306.4517,N,11718.8034,W,44.20,151.40,120110,,*25
$GPRMC,160447.7,A,3306.4200,N,11718.7829,W,41.80,151.30,120110,,*24
$GPRMC,160450.7,A,3306.3908,N,11718.7635,W,39.50,151.30,120110,,*27
$GPRMC,160453.7,A,3306.3620,N,11718.7450,W,39.50,151.20,120110,,*21
$GPRMC,160456.7,A,3306.3328,N,11718.7258,W,40.60,151.40,120110,,*2C
$GPRMC,160459.7,A,3306.3036,N,11718.7067,W,39.90,151.40,120110,,*20
$GPRMC,160502.7,A,3306.2740,N,11718.6876,W,40.60,151.30,120110,,*27
$GPRMC,160505.7,A,3306.2445,N,11718.6688,W,39.80,151.40,120110,,*2E
$GPRMC,160508.7,A,3306.2162,N,11718.6505,W,36.90,151.40,120110,,*2B
$GPRMC,160511.7,A,3306.1899,N,11718.6329,W,35.50,150.90,120110,,*26
$GPRMC,160514.7,A,3306.1651,N,11718.6172,W,32.40,151.30,120110,,*28
$GPRMC,160517.7,A,3306.1426,N,11718.6025,W,28.10,151.20,120110,,*25
$GPRMC,160520.7,A,3306.1242,N,11718.5906,W,22.30,151.60,120110,,*22
$GPRMC,160523.7,A,3306.1081,N,11718.5800,W,21.80,151.10,120110,,*24
$GPRMC,160526.7,A,3306.0918,N,11718.5691,W,23.50,151.30,120110,,*22
$GPRMC,160529.7,A,3306.0739,N,11718.5574,W,26.10,151.60,120110,,*2C
$GPRMC,160532.7,A,3306.0550,N,11718.5451,W,25.30,151.40,120110,,*2E
$GPRMC,160535.7,A,3306.0361,N,11718.5326,W,26.20,151.30,120110,,*2F
$GPRMC,160538.7,A,3306.0177,N,11718.5209,W,23.90,151.40,120110,,*22
$GPRMC,160541.7,A,3306.0000,N,11718.5092,W,23.00,151.20,120110,,*22
$GPRMC,160544.7,A,3305.9841,N,11718.4984,W,21.50,151.30,120110,,*29
$GPRMC,160547.7,A,3305.9689,N,11718.4886,W,19.60,151.10,120110,,*29
$GPRMC,160550.7,A,3305.9540,N,11718.4787,W,22.40,151.50,120110,,*29
$GPRMC,160553.7,A,3305.9371,N,11718.4680,W,22.50,151.20,120110,,*2E
$GPRMC,160556.7,A,3305.9210,N,11718.4577,W,21.50,151.30,120110,,*24
$GPRMC,160559.7,A,3305.9047,N,11718.4469,W,25.00,151.20,120110,,*25
$GPRMC,160602.7,A,3305.8856,N,11718.4342,W,26.50,151.30,120110,,*28
$GPRMC,160605.7,A,3305.8660,N,11718.4216,W,26.90,151.30,120110,,*28
$GPRMC,160608.7,A,3305.8462,N,11718.4085,W,27.10,151.00,120110,,*27
$GPRMC,160611.7,A,3305.8259,N,11718.3954,W,28.20,151.10,120110,,*2E
$GPRMC,160614.7,A,3305.8055,N,11718.3822,W,27.60,151.30,120110,,*2C
$GPRMC,160617.7,A,3305.7853,N,11718.3687,W,28.20,151.40,120110,,*23
$GPRMC,160620.7,A,3305.7648,N,11718.3552,W,27.80,151.30,120110,,*2A
$GPRMC,160623.7,A,3305.7441,N,11718.3415,W,28.70,151.30,120110,,*20
$GPRMC,160626.7,A,3305.7229,N,11718.3281,W,28.90,151.30,120110,,*28
$GPRMC,160629.7,A,3305.7018,N,11718.3142,W,29.90,151.30,120110,,*2A
$GPRMC,160632.7,A,3305.6789,N,11718.2997,W,31.40,151.90,120110,,*21
$GPRMC,160635.7,A,3305.6554,N,11718.2848,W,32.00,151.50,120110,,*2C
$GPRMC,160638.7,A,3305.6326,N,11718.2700,W,30.80,151.00,120110,,*2E
$GPRMC,160641.7,A,3305.6103,N,11718.2556,W,30.90,151.10,120110,,*24
$GPRMC,160644.7,A,3305.5876,N,11718.2406,W,30.60,151.40,120110,,*27
$GPRMC,160647.7,A,3305.5654,N,11718.2265,W,29.50,151.60,120110,,*20
$GPRMC,160650.7,A,3305.5447,N,11718.2127,W,28.60,151.30,120110,,*24
$GPRMC,160653.7,A,3305.5239,N,11718.1991,W,28.30,151.30,120110,,*2B
$GPRMC,160656.7,A,3305.5035,N,11718.1854,W,27.00,151.70,120110,,*20
$GPRMC,160659.7,A,3305.4859,N,11718.1740,W,21.40,151.50,120110,,*26
$GPRMC,160702.7,A,3305.4708,N,11718.1642,W,20.50,151.30,120110,,*27
$GPRMC,160705.7,A,3305.4559,N,11718.1544,W,20.90,151.30,120110,,*2F
$GPRMC,160708.7,A,3305.4426,N,11718.1456,W,15.30,148.40,120110,,*2A
$GPRMC,160711.7,A,3305.4364,N,11718.1424,W,4.90,162.10,120110,,*11
$GPRMC,160735.7,A,3305.4255,N,11718.1352,W,9.30,151.70,120110,,*13
$GPRMC,160738.7,A,3305.4174,N,11718.1302,W,12.30,151.20,120110,,*24
$GPRMC,160741.7,A,3305.4061,N,11718.1228,W,18.90,151.30,120110,,*27
$GPRMC,160744.7,A,3305.3908,N,11718.1129,W,21.90,151.40,120110,,*2C
$GPRMC,160747.7,A,3305.3739,N,11718.1018,W,25.10,151.40,120110,,*2C
$GPRMC,160750.7,A,3305.3543,N,11718.0888,W,28.30,151.30,120110,,*2D
$GPRMC,160753.7,A,3305.3326,N,11718.0745,W,30.30,151.30,120110,,*2C
$GPRMC,160756.7,A,3305.3087,N,11718.0591,W,33.60,151.30,120110,,*2C
$GPRMC,160759.7,A,3305.2835,N,11718.0427,W,35.40,151.00,120110,,*28
$GPRMC,160802.7,A,3305.2572,N,11718.0257,W,36.30,151.30,120110,,*21
$GPRMC,160805.7,A,3305.2300,N,11718.0080,W,36.70,151.30,120110,,*29
$GPRMC,160808.7,A,3305.2039,N,11717.9911,W,34.40,151.40,120110,,*2C
$GPRMC,160811.7,A,3305.1797,N,11717.9753,W,31.80,151.20,120110,,*23
$GPRMC,160814.7,A,3305.1580,N,11717.9609,W,27.30,151.60,120110,,*24
$GPRMC,160817.7,A,3305.1396,N,11717.9491,W,23.20,151.30,120110,,*25
$GPRMC,160820.7,A,3305.1240,N,11717.9389,W,19.70,151.50,120110,,*2F
$GPRMC,160823.7,A,3305.1129,N,11717.9317,W,10.30,151.70,120110,,*28
$GPRMC,160826.7,A,3305.1070,N,11717.9276,W,6.80,152.20,120110,,*1C
$GPRMC,160829.7,A,3305.1004,N,11717.9236,W,12.60,152.60,120110,,*2B
$GPRMC,160832.7,A,3305.0892,N,11717.9175,W,17.90,153.70,120110,,*29
$GPRMC,160835.7,A,3305.0748,N,11717.9091,W,20.10,155.20,120110,,*22
$GPRMC,160838.7,A,3305.0596,N,11717.9008,W,20.10,155.80,120110,,*24
$GPRMC,160841.7,A,3305.0468,N,11717.8939,W,16.70,157.20,120110,,*2B
$GPRMC,160844.7,A,3305.0360,N,11717.8881,W,12.70,158.70,120110,,*2D
$GPRMC,160847.7,A,3305.0267,N,11717.8845,W,10.80,159.50,120110,,*2E
$GPRMC,160850.7,A,3305.0178,N,11717.8809,W,10.80,160.50,120110,,*27
$GPRMC,160853.7,A,3305.0086,N,11717.8771,W,11.50,161.30,120110,,*2F
$GPRMC,160856.7,A,3304.9987,N,11717.8734,W,13.50,162.20,120110,,*2B
$GPRMC,160859.7,A,3304.9880,N,11717.8691,W,13.40,163.60,120110,,*28
$GPRMC,160902.7,A,3304.9773,N,11717.8653,W,13.70,164.20,120110,,*2A
$GPRMC,160905.7,A,3304.9666,N,11717.8619,W,13.00,165.30,120110,,*21
$GPRMC,160908.7,A,3304.9567,N,11717.8591,W,10.70,165.50,120110,,*2F
$GPRMC,160911.7,A,3304.9492,N,11717.8569,W,8.80,165.90,120110,,*11
$GPRMC,160914.7,A,3304.9432,N,11717.8548,W,6.50,166.20,120110,,*16
$GPRMC,160917.7,A,3304.9381,N,11717.8531,W,7.20,166.30,120110,,*13
$GPRMC,160920.7,A,3304.9319,N,11717.8512,W,8.00,166.00,120110,,*19
$GPRMC,160923.7,A,3304.9251,N,11717.8491,W,8.80,165.70,120110,,*11
$GPRMC,160926.7,A,3304.9177,N,11717.8471,W,8.50,165.70,120110,,*10
$GPRMC,160929.7,A,3304.9111,N,11717.8452,W,7.50,165.80,120110,,*1E
$GPRMC,160932.7,A,3304.9055,N,11717.8438,W,6.90,166.30,120110,,*1C
$GPRMC,160935.7,A,3304.9001,N,11717.8418,W,6.60,165.90,120110,,*1E
$GPRMC,160938.7,A,3304.8942,N,11717.8400,W,8.40,164.50,120110,,*14
$GPRMC,160941.7,A,3304.8873,N,11717.8385,W,7.20,165.90,120110,,*17
$GPRMC,160944.7,A,3304.8814,N,11717.8370,W,6.00,165.60,120110,,*15
$GPRMC,160950.7,A,3304.8736,N,11717.8351,W,5.10,166.50,120110,,*1E
$GPRMC,160953.7,A,3304.8691,N,11717.8336,W,5.80,165.60,120110,,*19
$GPRMC,160956.7,A,3304.8633,N,11717.8316,W,8.20,166.50,120110,,*11
$GPRMC,160959.7,A,3304.8566,N,11717.8291,W,8.40,165.80,120110,,*1B
$GPRMC,161002.7,A,3304.8506,N,11717.8271,W,7.50,164.60,120110,,*14
$GPRMC,161005.7,A,3304.8450,N,11717.8253,W,6.60,165.30,120110,,*17
$GPRMC,161008.7,A,3304.8391,N,11717.8237,W,7.50,165.80,120110,,*1B
$GPRMC,161011.7,A,3304.8330,N,11717.8218,W,7.50,165.40,120110,,*19
$GPRMC,161014.7,A,3304.8262,N,11717.8198,W,8.80,166.00,120110,,*14
$GPRMC,161017.7,A,3304.8201,N,11717.8182,W,6.50,166.10,120110,,*1B
$GPRMC,161035.7,A,3304.8059,N,11717.8131,W,5.20,165.90,120110,,*13
$GPRMC,161038.7,A,3304.8012,N,11717.8116,W,5.40,160.80,120110,,*16
$GPRMC,161041.7,A,3304.7950,N,11717.8097,W,8.10,166.10,120110,,*17
$GPRMC,161044.7,A,3304.7887,N,11717.8075,W,7.30,165.90,120110,,*13
