NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232024.9,A,3248.491079,N,11657.850112,W,13.9,13.4,240710,,,A*79
$GPRMC,232027.9,A,3248.511474,N,11657.842362,W,22.4,23.4,240710,,,A*70
$GPRMC,232030.9,A,3248.528022,N,11657.826902,W,25.3,43.8,240710,,,A*7F
$GPRMC,232033.9,A,3248.538598,N,11657.804203,W,28.4,62.9,240710,,,A*7B
$GPRMC,232036.9,A,3248.551731,N,11657.779314,W,29.9,56.5,240710,,,A*75
$GPRMC,232039.9,A,3248.571548,N,11657.759073,W,30.0,36.7,240710,,,A*71
$GPRMC,232042.9,A,3248.598085,N,11657.748785,W,33.6,12.6,240710,,,A*72
$GPRMC,232045.9,A,3248.627083,N,11657.745477,W,36.2,5.5,240710,,,A*43
$GPRMC,232048.9,A,3248.661527,N,11657.742532,W,40.8,5.2,240710,,,A*4C
$GPRMC,232051.9,A,3248.696095,N,11657.739627,W,43.0,3.6,240710,,,A*42
$GPRMC,232054.9,A,3248.733907,N,11657.738114,W,46.1,1.4,240710,,,A*49
$GPRMC,232057.9,A,3248.775281,N,11657.736811,W,48.3,1.0,240710,,,A*47
$GPRMC,232100.9,A,3248.815409,N,11657.736819,W,48.5,359.8,240710,,,A*43
$GPRMC,232103.9,A,3248.855360,N,11657.737429,W,47.5,359.6,240710,,,A*43
$GPRMC,232106.9,A,3248.892927,N,11657.738792,W,44.0,359.0,240710,,,A*48
$GPRMC,232109.9,A,3248.929676,N,11657.738063,W,41.1,1.3,240710,,,A*4D
$GPRMC,232112.9,A,3248.957725,N,11657.738336,W,33.2,1.9,240710,,,A*46
$GPRMC,232115.9,A,3248.984971,N,11657.737153,W,31.9,0.6,240710,,,A*49
$GPRMC,232118.9,A,3249.010315,N,11657.736890,W,30.9,1.0,240710,,,A*48
$GPRMC,232121.9,A,3249.035413,N,11657.736835,W,28.6,360.0,240710,,,A*49
$GPRMC,232124.9,A,3249.057868,N,11657.735981,W,26.6,1.6,240710,,,A*49
$GPRMC,232127.9,A,3249.082138,N,11657.735998,W,28.2,0.3,240710,,,A*48
$GPRMC,232130.9,A,3249.105510,N,11657.735525,W,25.7,2.3,240710,,,A*4E
$GPRMC,232133.9,A,3249.122130,N,11657.737347,W,20.5,1.2,240710,,,A*4B
$GPRMC,232136.9,A,3249.133751,N,11657.737825,W,11.6,4.0,240710,,,A*46
