NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164433.0,A,3337.438328,N,11744.647300,W,5.2,2.7,021010,,,A*78
$GPRMC,164436.0,A,3337.443040,N,11744.643698,W,6.1,20.6,021010,,,A*4D
$GPRMC,164439.0,A,3337.446460,N,11744.635900,W,6.9,55.6,021010,,,A*44
$GPRMC,164442.0,A,3337.447864,N,11744.626256,W,8.3,73.9,021010,,,A*44
$GPRMC,164445.0,A,3337.448424,N,11744.618452,W,7.1,77.5,021010,,,A*4E
$GPRMC,164448.0,A,3337.452366,N,11744.613150,W,7.2,48.7,021010,,,A*48
$GPRMC,164451.0,A,3337.460124,N,11744.607777,W,9.3,27.5,021010,,,A*47
$GPRMC,164454.0,A,3337.469371,N,11744.603143,W,10.9,28.8,021010,,,A*7C
$GPRMC,164457.0,A,3337.476962,N,11744.595796,W,11.5,40.7,021010,,,A*77
$GPRMC,164500.0,A,3337.483220,N,11744.585437,W,12.3,58.4,021010,,,A*75
$GPRMC,164503.0,A,3337.491332,N,11744.572373,W,13.8,61.6,021010,,,A*7A
$GPRMC,164506.0,A,3337.497671,N,11744.559660,W,13.7,58.9,021010,,,A*7F
$GPRMC,164509.0,A,3337.506319,N,11744.548279,W,15.1,43.5,021010,,,A*78
$GPRMC,164512.0,A,3337.513573,N,11744.539399,W,12.2,44.9,021010,,,A*7A
$GPRMC,164515.0,A,3337.518810,N,11744.537122,W,7.7,19.0,021010,,,A*42
$GPRMC,164518.0,A,3337.529111,N,11744.540789,W,10.9,342.9,021010,,,A*4E
$GPRMC,164521.0,A,3337.539195,N,11744.546783,W,14.3,333.8,021010,,,A*4C
$GPRMC,164524.0,A,3337.549993,N,11744.551294,W,12.8,335.1,021010,,,A*47
$GPRMC,164527.0,A,3337.558236,N,11744.556284,W,9.6,332.3,021010,,,A*77
