NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022307.000,A,3348.9522,N,11632.5952,W,30.13,268.24,260810,,,A*42
$GPRMC,022310.000,A,3348.9522,N,11632.6238,W,28.67,270.70,260810,,,A*42
$GPRMC,022313.000,A,3348.9538,N,11632.6541,W,30.13,270.70,260810,,,A*49
$GPRMC,022316.000,A,3348.9538,N,11632.6831,W,27.70,269.65,260810,,,A*49
$GPRMC,022319.000,A,3348.9519,N,11632.7065,W,22.36,267.89,260810,,,A*46
$GPRMC,022322.000,A,3348.9525,N,11632.7210,W,13.12,273.87,260810,,,A*4E
$GPRMC,022325.000,A,3348.9583,N,11632.7300,W,13.16,344.53,260810,,,A*4D
$GPRMC,022328.000,A,3348.9708,N,11632.7307,W,17.01,00.00,260810,,,A*71
$GPRMC,022331.000,A,3348.9886,N,11632.7310,W,21.87,358.95,260810,,,A*4F
$GPRMC,022334.000,A,3349.0117,N,11632.7317,W,26.24,357.89,260810,,,A*48
$GPRMC,022337.000,A,3349.0368,N,11632.7320,W,29.65,359.30,260810,,,A*43
$GPRMC,022340.000,A,3349.0632,N,11632.7323,W,32.56,358.24,260810,,,A*44
$GPRMC,022343.000,A,3349.0909,N,11632.7336,W,32.56,359.30,260810,,,A*40
$GPRMC,022346.000,A,3349.1186,N,11632.7336,W,32.56,359.65,260810,,,A*4B
$GPRMC,022349.000,A,3349.1434,N,11632.7349,W,27.70,359.30,260810,,,A*40
$GPRMC,022352.000,A,3349.1527,N,11632.7358,W,10.21,357.19,260810,,,A*4C
$GPRMC,022404.000,A,3349.1553,N,11632.7342,W,1.94,15.12,260810,,,A*40
$GPRMC,022407.000,A,3349.1640,N,11632.7333,W,11.66,06.68,260810,,,A*77
$GPRMC,022410.000,A,3349.1813,N,11632.7339,W,19.44,00.70,260810,,,A*74
$GPRMC,022413.000,A,3349.2016,N,11632.7342,W,21.87,359.65,260810,,,A*4A
$GPRMC,022416.000,A,3349.2203,N,11632.7333,W,21.38,358.95,260810,,,A*45
$GPRMC,022419.000,A,3349.2383,N,11632.7346,W,20.90,358.59,260810,,,A*42
$GPRMC,022422.000,A,3349.2531,N,11632.7342,W,16.52,358.95,260810,,,A*4A
$GPRMC,022425.000,A,3349.2608,N,11632.7342,W,7.78,358.59,260810,,,A*7C
$GPRMC,022431.000,A,3349.2621,N,11632.7336,W,2.43,09.84,260810,,,A*4B
$GPRMC,022434.000,A,3349.2705,N,11632.7336,W,12.64,01.76,260810,,,A*78
$GPRMC,022437.000,A,3349.2869,N,11632.7349,W,18.95,358.59,260810,,,A*40
$GPRMC,022440.000,A,3349.3069,N,11632.7355,W,23.81,359.30,260810,,,A*47
$GPRMC,022443.000,A,3349.3301,N,11632.7362,W,26.24,359.30,260810,,,A*47
$GPRMC,022446.000,A,3349.3519,N,11632.7358,W,24.79,00.00,260810,,,A*72
$GPRMC,022449.000,A,3349.3671,N,11632.7374,W,15.10,358.59,260810,,,A*41
$GPRMC,022452.000,A,3349.3787,N,11632.7381,W,11.18,348.40,260810,,,A*4C
$GPRMC,022455.000,A,3349.3851,N,11632.7471,W,12.19,279.49,260810,,,A*4F
$GPRMC,022458.000,A,3349.3857,N,11632.7593,W,13.12,269.65,260810,,,A*4C
$GPRMC,022501.000,A,3349.3851,N,11632.7735,W,14.09,267.89,260810,,,A*48
$GPRMC,022504.000,A,3349.3854,N,11632.7857,W,12.15,268.59,260810,,,A*4A
