NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,051626.0,A,3335.4277,N,11751.6388,W,40.00,121.70,180310,,*2B
$GPRMC,051630.0,A,3335.4063,N,11751.5956,W,35.20,121.20,180310,,*24
$GPRMC,051634.0,A,3335.3867,N,11751.5585,W,32.30,121.90,180310,,*24
$GPRMC,051638.0,A,3335.3663,N,11751.5188,W,38.30,121.60,180310,,*2E
$GPRMC,051642.0,A,3335.3422,N,11751.4727,W,42.50,121.40,180310,,*2F
$GPRMC,051646.0,A,3335.3155,N,11751.4255,W,43.90,127.40,180310,,*25
$GPRMC,051650.0,A,3335.2850,N,11751.3807,W,42.20,129.80,180310,,*2D
$GPRMC,051654.0,A,3335.2553,N,11751.3374,W,42.20,130.20,180310,,*2A
$GPRMC,051658.0,A,3335.2268,N,11751.2953,W,40.10,127.90,180310,,*2B
$GPRMC,051702.0,A,3335.1955,N,11751.2511,W,44.50,129.60,180310,,*28
$GPRMC,051706.0,A,3335.1634,N,11751.2044,W,46.30,129.50,180310,,*26
$GPRMC,051710.0,A,3335.1304,N,11751.1568,W,46.50,129.80,180310,,*24
$GPRMC,051714.0,A,3335.0962,N,11751.1083,W,48.60,129.40,180310,,*2A
$GPRMC,051718.0,A,3335.0628,N,11751.0596,W,46.00,129.40,180310,,*2F
$GPRMC,051722.0,A,3335.0329,N,11751.0126,W,42.80,125.70,180310,,*2E
$GPRMC,051726.0,A,3335.0122,N,11750.9819,W,23.60,129.70,180310,,*2B
$GPRMC,051730.0,A,3334.9985,N,11750.9625,W,13.40,128.40,180310,,*23
