NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001412.000,A,3336.2944,N,11742.2277,W,24.20,324.00,130410,,,A*43
$GPRMC,001415.000,A,3336.3194,N,11742.2543,W,33.70,318.00,130410,,,A*4C
$GPRMC,001419.000,A,3336.3516,N,11742.2966,W,36.50,312.00,130410,,,A*48
$GPRMC,001421.000,A,3336.3633,N,11742.3149,W,36.80,308.00,130410,,,A*45
$GPRMC,001425.000,A,3336.3873,N,11742.3580,W,37.10,304.00,130410,,,A*4E
$GPRMC,001429.000,A,3336.4027,N,11742.4062,W,40.20,290.00,130410,,,A*4D
$GPRMC,001433.000,A,3336.4142,N,11742.4694,W,40.60,278.00,130410,,,A*49
$GPRMC,001435.000,A,3336.4170,N,11742.5006,W,40.40,278.00,130410,,,A*40
$GPRMC,001440.000,A,3336.4251,N,11742.5599,W,41.40,280.00,130410,,,A*47
$GPRMC,001446.000,A,3336.4503,N,11742.6388,W,41.20,296.00,130410,,,A*45
$GPRMC,001450.000,A,3336.4797,N,11742.6867,W,40.80,306.00,130410,,,A*44
$GPRMC,001453.000,A,3336.5102,N,11742.7201,W,40.40,316.00,130410,,,A*4A
$GPRMC,001455.000,A,3336.5275,N,11742.7355,W,33.00,320.00,130410,,,A*4A
$GPRMC,001458.000,A,3336.5500,N,11742.7538,W,32.70,320.00,130410,,,A*49
$GPRMC,001504.000,A,3336.5752,N,11742.7668,W,9.60,328.00,130410,,,A*73
$GPRMC,001511.000,A,3336.5747,N,11742.7623,W,0.00,328.00,130410,,,A*73
$GPRMC,001516.000,A,3336.5885,N,11742.7614,W,17.20,338.00,130410,,,A*44
$GPRMC,001517.000,A,3336.6001,N,11742.7655,W,21.70,340.00,130410,,,A*48
$GPRMC,001521.000,A,3336.6264,N,11742.7735,W,28.00,346.00,130410,,,A*43
$GPRMC,001525.000,A,3336.6544,N,11742.7781,W,28.80,350.00,130410,,,A*42
$GPRMC,001527.000,A,3336.6803,N,11742.7793,W,31.10,354.00,130410,,,A*48
$GPRMC,001532.000,A,3336.7194,N,11742.7741,W,32.00,358.00,130410,,,A*4B
$GPRMC,001536.000,A,3336.7566,N,11742.7725,W,33.10,358.00,130410,,,A*44
$GPRMC,001539.000,A,3336.7877,N,11742.7714,W,33.00,358.00,130410,,,A*45
$GPRMC,001544.000,A,3336.8319,N,11742.7546,W,31.80,28.00,130410,,,A*78
$GPRMC,001547.000,A,3336.8535,N,11742.7360,W,31.70,48.00,130410,,,A*78
$GPRMC,001549.000,A,3336.8631,N,11742.7140,W,31.90,60.00,130410,,,A*75
$GPRMC,001554.000,A,3336.8818,N,11742.6699,W,30.90,58.00,130410,,,A*74
$GPRMC,001557.000,A,3336.8921,N,11742.6469,W,14.70,52.00,130410,,,A*73
$GPRMC,001602.000,A,3336.8973,N,11742.6332,W,9.40,52.00,130410,,,A*41
$GPRMC,001631.000,A,3336.9007,N,11742.6290,W,8.50,354.00,130410,,,A*76
$GPRMC,001633.000,A,3336.9067,N,11742.6289,W,7.70,354.00,130410,,,A*77
$GPRMC,001636.000,A,3336.9204,N,11742.6391,W,23.90,316.00,130410,,,A*43
$GPRMC,001642.000,A,3336.9671,N,11742.6687,W,30.60,340.00,130410,,,A*4A
$GPRMC,001643.000,A,3336.9742,N,11742.6717,W,29.80,340.00,130410,,,A*44
$GPRMC,001647.000,A,3337.0181,N,11742.6823,W,32.90,348.00,130410,,,A*4A
$GPRMC,001649.000,A,3337.0316,N,11742.6846,W,35.30,348.00,130410,,,A*46
$GPRMC,001654.000,A,3337.0966,N,11742.7084,W,37.60,328.00,130410,,,A*41
