NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012259.000,A,3344.1116,N,11749.0174,W,34.50,120.05,220510,,,A*4E
$GPRMC,012302.000,A,3344.0983,N,11748.9877,W,33.38,118.22,220510,,,A*41
$GPRMC,012305.000,A,3344.0871,N,11748.9577,W,32.04,110.88,220510,,,A*41
$GPRMC,012308.000,A,3344.0795,N,11748.9327,W,20.64,108.70,220510,,,A*41
$GPRMC,012314.000,A,3344.0756,N,11748.9205,W,8.81,108.90,220510,,,A*7D
$GPRMC,012317.000,A,3344.0730,N,11748.9085,W,15.62,107.59,220510,,,A*4F
$GPRMC,012320.000,A,3344.0677,N,11748.8949,W,13.91,119.64,220510,,,A*4A
$GPRMC,012502.000,A,3344.0652,N,11748.8916,W,6.71,121.19,220510,,,A*7A
$GPRMC,012505.000,A,3344.0619,N,11748.8792,W,15.93,90.99,220510,,,A*7D
$GPRMC,012508.000,A,3344.0674,N,11748.8624,W,19.36,51.36,220510,,,A*7C
$GPRMC,012511.000,A,3344.0789,N,11748.8491,W,15.55,40.26,220510,,,A*73
$GPRMC,012514.000,A,3344.0831,N,11748.8391,W,8.86,93.63,220510,,,A*40
$GPRMC,012517.000,A,3344.0782,N,11748.8310,W,11.51,127.76,220510,,,A*45
$GPRMC,012520.000,A,3344.0697,N,11748.8202,W,14.23,131.13,220510,,,A*42
$GPRMC,012523.000,A,3344.0618,N,11748.8099,W,12.93,131.64,220510,,,A*4B
$GPRMC,012526.000,A,3344.0575,N,11748.8028,W,5.74,105.87,220510,,,A*79
$GPRMC,012529.000,A,3344.0589,N,11748.7964,W,6.68,53.72,220510,,,A*4D
$GPRMC,012532.000,A,3344.0642,N,11748.7912,W,9.23,40.46,220510,,,A*47
$GPRMC,012535.000,A,3344.0715,N,11748.7846,W,9.30,41.28,220510,,,A*48
$GPRMC,012538.000,A,3344.0778,N,11748.7780,W,10.31,42.42,220510,,,A*7D
$GPRMC,012541.000,A,3344.0837,N,11748.7724,W,7.27,28.16,220510,,,A*45
$GPRMC,012544.000,A,3344.0906,N,11748.7729,W,9.50,336.57,220510,,,A*79
$GPRMC,012547.000,A,3344.0969,N,11748.7804,W,10.48,305.72,220510,,,A*45
$GPRMC,012550.000,A,3344.0980,N,11748.7899,W,8.21,245.25,220510,,,A*71
$GPRMC,012553.000,A,3344.0926,N,11748.7936,W,6.68,180.72,220510,,,A*71
$GPRMC,012556.000,A,3344.0871,N,11748.7912,W,5.66,157.19,220510,,,A*7B
$GPRMC,012602.000,A,3344.0818,N,11748.7840,W,4.77,132.09,220510,,,A*73
$GPRMC,012611.000,A,3344.0729,N,11748.7876,W,6.59,217.90,220510,,,A*73
$GPRMC,012614.000,A,3344.0685,N,11748.7927,W,7.17,221.91,220510,,,A*7B
$GPRMC,012617.000,A,3344.0633,N,11748.7975,W,7.79,221.79,220510,,,A*7C
$GPRMC,012620.000,A,3344.0580,N,11748.8031,W,8.64,220.74,220510,,,A*7A
$GPRMC,012623.000,A,3344.0527,N,11748.8086,W,7.15,223.15,220510,,,A*75
