NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195928.000,A,3310.7458,N,11719.6313,W,8.74,114.34,210810,,,A*77
$GPRMC,200004.000,A,3310.7419,N,11719.6210,W,0.00,114.97,210810,,,A*7A
$GPRMC,200007.000,A,3310.7245,N,11719.6158,W,18.70,173.56,210810,,,A*4B
$GPRMC,200010.000,A,3310.7075,N,11719.6123,W,18.62,174.09,210810,,,A*4E
$GPRMC,200013.000,A,3310.6953,N,11719.6098,W,14.18,169.25,210810,,,A*43
$GPRMC,200016.000,A,3310.6853,N,11719.6054,W,13.89,166.12,210810,,,A*43
$GPRMC,200019.000,A,3310.6769,N,11719.6030,W,9.34,187.61,210810,,,A*7E
$GPRMC,200055.000,A,3310.6738,N,11719.6028,W,0.00,179.03,210810,,,A*70
$GPRMC,200058.000,A,3310.6652,N,11719.6011,W,14.99,173.07,210810,,,A*41
$GPRMC,200101.000,A,3310.6516,N,11719.5976,W,16.34,172.17,210810,,,A*41
$GPRMC,200104.000,A,3310.6293,N,11719.5934,W,26.62,170.80,210810,,,A*44
$GPRMC,200107.000,A,3310.6045,N,11719.5856,W,30.16,167.06,210810,,,A*47
$GPRMC,200110.000,A,3310.5801,N,11719.5743,W,30.56,154.35,210810,,,A*45
$GPRMC,200113.000,A,3310.5574,N,11719.5640,W,28.86,155.95,210810,,,A*44
$GPRMC,200116.000,A,3310.5404,N,11719.5552,W,18.99,154.17,210810,,,A*41
$GPRMC,200119.000,A,3310.5296,N,11719.5485,W,12.89,152.62,210810,,,A*47
$GPRMC,200137.000,A,3310.5184,N,11719.5424,W,10.64,154.75,210810,,,A*41
$GPRMC,200140.000,A,3310.5069,N,11719.5355,W,19.73,152.77,210810,,,A*49
$GPRMC,200143.000,A,3310.4896,N,11719.5236,W,22.62,152.24,210810,,,A*49
$GPRMC,200146.000,A,3310.4687,N,11719.5059,W,28.27,150.31,210810,,,A*44
$GPRMC,200149.000,A,3310.4483,N,11719.4839,W,32.24,146.22,210810,,,A*4F
$GPRMC,200152.000,A,3310.4272,N,11719.4596,W,34.84,140.26,210810,,,A*4B
$GPRMC,200155.000,A,3310.4037,N,11719.4362,W,35.71,141.15,210810,,,A*48
$GPRMC,200158.000,A,3310.3797,N,11719.4145,W,35.61,142.28,210810,,,A*44
$GPRMC,200201.000,A,3310.3565,N,11719.3948,W,33.51,145.28,210810,,,A*44
$GPRMC,200204.000,A,3310.3322,N,11719.3775,W,33.75,148.59,210810,,,A*49
$GPRMC,200207.000,A,3310.3064,N,11719.3617,W,33.85,148.74,210810,,,A*4E
$GPRMC,200210.000,A,3310.2783,N,11719.3469,W,34.20,151.58,210810,,,A*42
$GPRMC,200213.000,A,3310.2503,N,11719.3342,W,34.97,157.13,210810,,,A*40
$GPRMC,200216.000,A,3310.2166,N,11719.3233,W,42.30,163.46,210810,,,A*4E
$GPRMC,200219.000,A,3310.1799,N,11719.3129,W,42.40,164.05,210810,,,A*4B
$GPRMC,200222.000,A,3310.1426,N,11719.3024,W,44.22,166.75,210810,,,A*4F
$GPRMC,200225.000,A,3310.1051,N,11719.2910,W,45.00,166.12,210810,,,A*43
$GPRMC,200228.000,A,3310.0675,N,11719.2810,W,44.65,167.10,210810,,,A*4F
$GPRMC,200231.000,A,3310.0322,N,11719.2712,W,43.53,166.44,210810,,,A*4F
$GPRMC,200234.000,A,3309.9960,N,11719.2592,W,45.44,163.62,210810,,,A*4C
$GPRMC,200237.000,A,3309.9588,N,11719.2473,W,45.63,164.05,210810,,,A*48
$GPRMC,200240.000,A,3309.9213,N,11719.2337,W,45.58,165.11,210810,,,A*46
$GPRMC,200243.000,A,3309.8850,N,11719.2211,W,43.26,164.49,210810,,,A*4F
$GPRMC,200245.000,A,3309.8613,N,11719.2132,W,42.13,164.84,210810,,,A*44
$GPRMC,200248.000,A,3309.8246,N,11719.2004,W,45.23,163.86,210810,,,A*48
$GPRMC,200252.000,A,3309.7676,N,11719.1795,W,48.91,164.17,210810,,,A*4C
$GPRMC,200255.000,A,3309.7224,N,11719.1647,W,49.73,166.19,210810,,,A*47
$GPRMC,200258.000,A,3309.6776,N,11719.1519,W,50.78,167.81,210810,,,A*42
$GPRMC,200301.000,A,3309.6338,N,11719.1382,W,51.38,164.59,210810,,,A*46
$GPRMC,200304.000,A,3309.5909,N,11719.1208,W,52.03,161.37,210810,,,A*4D
$GPRMC,200307.000,A,3309.5490,N,11719.0983,W,53.90,154.35,210810,,,A*45
$GPRMC,200310.000,A,3309.5078,N,11719.0749,W,53.51,155.55,210810,,,A*43
$GPRMC,200313.000,A,3309.4672,N,11719.0519,W,53.55,155.17,210810,,,A*48
$GPRMC,200316.000,A,3309.4282,N,11719.0289,W,52.57,153.46,210810,,,A*49
$GPRMC,200319.000,A,3309.3925,N,11719.0011,W,52.81,151.50,210810,,,A*4A
$GPRMC,200322.000,A,3309.3586,N,11718.9679,W,53.10,138.39,210810,,,A*4E
$GPRMC,200325.000,A,3309.3268,N,11718.9306,W,53.58,133.21,210810,,,A*4D
$GPRMC,200328.000,A,3309.2992,N,11718.8878,W,53.41,126.69,210810,,,A*4C
$GPRMC,200331.000,A,3309.2751,N,11718.8426,W,53.20,124.32,210810,,,A*49
$GPRMC,200334.000,A,3309.2534,N,11718.7962,W,52.80,119.49,210810,,,A*46
$GPRMC,200337.000,A,3309.2316,N,11718.7511,W,52.05,121.00,210810,,,A*40
$GPRMC,200340.000,A,3309.2086,N,11718.7092,W,50.44,125.97,210810,,,A*49
$GPRMC,200343.000,A,3309.1859,N,11718.6734,W,41.27,129.73,210810,,,A*4A
$GPRMC,200346.000,A,3309.1689,N,11718.6492,W,27.31,130.50,210810,,,A*4D
$GPRMC,200349.000,A,3309.1563,N,11718.6320,W,21.30,130.08,210810,,,A*41
$GPRMC,200352.000,A,3309.1441,N,11718.6153,W,21.99,131.23,210810,,,A*47
$GPRMC,200355.000,A,3309.1305,N,11718.5950,W,27.50,128.88,210810,,,A*45
$GPRMC,200358.000,A,3309.1160,N,11718.5691,W,30.76,126.14,210810,,,A*42
$GPRMC,200401.000,A,3309.1016,N,11718.5350,W,38.17,119.68,210810,,,A*49
$GPRMC,200404.000,A,3309.0922,N,11718.4971,W,38.90,107.96,210810,,,A*4A
$GPRMC,200407.000,A,3309.0863,N,11718.4574,W,39.57,99.65,210810,,,A*74
$GPRMC,200410.000,A,3309.0842,N,11718.4170,W,39.54,95.31,210810,,,A*7F
$GPRMC,200413.000,A,3309.0846,N,11718.3752,W,39.94,89.47,210810,,,A*79
$GPRMC,200416.000,A,3309.0884,N,11718.3331,W,41.15,84.22,210810,,,A*7B
$GPRMC,200419.000,A,3309.0895,N,11718.2909,W,42.14,87.81,210810,,,A*7C
$GPRMC,200422.000,A,3309.0915,N,11718.2483,W,42.69,86.72,210810,,,A*75
$GPRMC,200425.000,A,3309.0923,N,11718.2044,W,43.30,88.76,210810,,,A*7F
$GPRMC,200428.000,A,3309.0905,N,11718.1594,W,43.31,90.54,210810,,,A*75
$GPRMC,200431.000,A,3309.0844,N,11718.1164,W,42.25,102.77,210810,,,A*4D
$GPRMC,200434.000,A,3309.0713,N,11718.0745,W,42.70,113.01,210810,,,A*40
$GPRMC,200437.000,A,3309.0539,N,11718.0339,W,43.09,116.81,210810,,,A*44
$GPRMC,200440.000,A,3309.0354,N,11717.9973,W,42.13,118.55,210810,,,A*46
$GPRMC,200443.000,A,3309.0190,N,11717.9635,W,39.51,118.55,210810,,,A*48
$GPRMC,200446.000,A,3309.0053,N,11717.9350,W,30.80,119.48,210810,,,A*4D
$GPRMC,200449.000,A,3308.9945,N,11717.9123,W,26.21,116.94,210810,,,A*40
$GPRMC,200452.000,A,3308.9866,N,11717.8943,W,18.00,118.74,210810,,,A*4B
$GPRMC,200455.000,A,3308.9803,N,11717.8804,W,16.79,119.37,210810,,,A*4B
$GPRMC,200458.000,A,3308.9755,N,11717.8670,W,17.01,120.05,210810,,,A*42
$GPRMC,200501.000,A,3308.9695,N,11717.8491,W,18.79,119.76,210810,,,A*41
$GPRMC,200504.000,A,3308.9610,N,11717.8227,W,29.08,115.77,210810,,,A*4B
$GPRMC,200507.000,A,3308.9513,N,11717.7924,W,31.23,114.48,210810,,,A*42
$GPRMC,200510.000,A,3308.9399,N,11717.7585,W,34.56,113.78,210810,,,A*44
$GPRMC,200513.000,A,3308.9277,N,11717.7226,W,38.77,112.66,210810,,,A*49
$GPRMC,200516.000,A,3308.9148,N,11717.6844,W,40.64,111.08,210810,,,A*4A
$GPRMC,200519.000,A,3308.9014,N,11717.6451,W,41.55,113.38,210810,,,A*47
$GPRMC,200522.000,A,3308.8879,N,11717.6057,W,41.68,112.75,210810,,,A*49
