NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191716.11,A,3254.7532,N,11708.3103,W,10.629,358.679,031110,0,W,A*17
$GPRMC,191913.11,A,3254.7614,N,11708.3104,W,11.533,354.809,031110,0,W,A*10
$GPRMC,191916.11,A,3254.7718,N,11708.3145,W,13.525,318.692,031110,0,W,A*1C
$GPRMC,191919.11,A,3254.7763,N,11708.3279,W,16.537,272.790,031110,0,W,A*1B
$GPRMC,191922.11,A,3254.7757,N,11708.3472,W,21.587,266.492,031110,0,W,A*12
$GPRMC,191925.11,A,3254.7740,N,11708.3708,W,24.298,266.111,031110,0,W,A*1F
$GPRMC,191928.11,A,3254.7728,N,11708.3959,W,24.445,267.022,031110,0,W,A*10
$GPRMC,191931.11,A,3254.7721,N,11708.4192,W,21.760,267.759,031110,0,W,A*13
$GPRMC,191934.11,A,3254.7717,N,11708.4402,W,20.707,268.197,031110,0,W,A*14
$GPRMC,191937.11,A,3254.7712,N,11708.4622,W,22.739,268.835,031110,0,W,A*1C
$GPRMC,191940.11,A,3254.7708,N,11708.4841,W,19.300,268.643,031110,0,W,A*15
$GPRMC,191943.11,A,3254.7705,N,11708.5002,W,13.838,267.598,031110,0,W,A*15
$GPRMC,191946.11,A,3254.7700,N,11708.5130,W,11.132,267.929,031110,0,W,A*12
$GPRMC,191949.11,A,3254.7698,N,11708.5240,W,10.705,268.389,031110,0,W,A*15
$GPRMC,191952.11,A,3254.7696,N,11708.5334,W,7.893,268.766,031110,0,W,A*20
$GPRMC,192031.11,A,3254.7687,N,11708.5457,W,10.180,267.901,031110,0,W,A*10
$GPRMC,192034.11,A,3254.7681,N,11708.5589,W,14.499,261.998,031110,0,W,A*1E
$GPRMC,192037.11,A,3254.7655,N,11708.5748,W,17.398,262.252,031110,0,W,A*10
$GPRMC,192040.11,A,3254.7640,N,11708.5926,W,15.402,267.675,031110,0,W,A*10
$GPRMC,192043.11,A,3254.7642,N,11708.6033,W,7.034,268.473,031110,0,W,A*26
$GPRMC,192201.11,A,3254.7641,N,11708.6093,W,5.692,277.178,031110,0,W,A*23
$GPRMC,192204.11,A,3254.7637,N,11708.6183,W,11.673,265.786,031110,0,W,A*19
$GPRMC,192207.11,A,3254.7593,N,11708.6298,W,14.323,225.574,031110,0,W,A*10
$GPRMC,192210.11,A,3254.7482,N,11708.6366,W,16.115,190.836,031110,0,W,A*14
$GPRMC,192213.11,A,3254.7317,N,11708.6373,W,21.677,181.847,031110,0,W,A*19
$GPRMC,192216.11,A,3254.7110,N,11708.6387,W,25.829,185.742,031110,0,W,A*1D
$GPRMC,192219.11,A,3254.6874,N,11708.6424,W,28.920,188.619,031110,0,W,A*11
$GPRMC,192222.11,A,3254.6636,N,11708.6478,W,25.400,190.999,031110,0,W,A*14
$GPRMC,192225.11,A,3254.6472,N,11708.6528,W,16.115,197.827,031110,0,W,A*17
$GPRMC,192249.11,A,3254.6366,N,11708.6560,W,7.608,202.325,031110,0,W,A*2E
$GPRMC,192252.11,A,3254.6272,N,11708.6605,W,15.893,197.427,031110,0,W,A*15
$GPRMC,192255.11,A,3254.6118,N,11708.6672,W,21.831,199.842,031110,0,W,A*13
$GPRMC,192258.11,A,3254.5923,N,11708.6760,W,26.337,199.536,031110,0,W,A*1B
$GPRMC,192301.11,A,3254.5698,N,11708.6857,W,29.038,199.540,031110,0,W,A*10
$GPRMC,192304.11,A,3254.5470,N,11708.6952,W,27.154,199.379,031110,0,W,A*1C
$GPRMC,192307.11,A,3254.5271,N,11708.7036,W,21.828,198.825,031110,0,W,A*15
$GPRMC,192310.11,A,3254.5137,N,11708.7091,W,12.073,200.595,031110,0,W,A*1D
$GPRMC,192334.11,A,3254.5036,N,11708.7129,W,10.556,200.580,031110,0,W,A*1D
$GPRMC,192337.11,A,3254.4930,N,11708.7175,W,16.602,198.859,031110,0,W,A*16
$GPRMC,192340.11,A,3254.4782,N,11708.7237,W,21.034,200.096,031110,0,W,A*1A
$GPRMC,192343.11,A,3254.4598,N,11708.7313,W,24.954,199.766,031110,0,W,A*16
$GPRMC,192346.11,A,3254.4379,N,11708.7404,W,29.707,199.246,031110,0,W,A*19
$GPRMC,192349.11,A,3254.4128,N,11708.7512,W,32.674,200.060,031110,0,W,A*1C
$GPRMC,192352.11,A,3254.3860,N,11708.7621,W,33.486,196.974,031110,0,W,A*19
$GPRMC,192355.11,A,3254.3597,N,11708.7689,W,28.963,186.332,031110,0,W,A*1C
$GPRMC,192358.11,A,3254.3410,N,11708.7689,W,15.217,178.361,031110,0,W,A*1E
$GPRMC,192401.11,A,3254.3329,N,11708.7691,W,5.256,174.591,031110,0,W,A*20
$GPRMC,192537.11,A,3254.3288,N,11708.7693,W,7.514,179.204,031110,0,W,A*29
$GPRMC,192540.11,A,3254.3209,N,11708.7662,W,13.184,138.955,031110,0,W,A*1C
$GPRMC,192543.11,A,3254.3156,N,11708.7545,W,14.134,99.235,031110,0,W,A*2B
$GPRMC,192546.11,A,3254.3158,N,11708.7373,W,18.888,88.767,031110,0,W,A*23
$GPRMC,192549.11,A,3254.3164,N,11708.7164,W,22.773,88.723,031110,0,W,A*25
$GPRMC,192552.11,A,3254.3173,N,11708.6928,W,22.949,87.592,031110,0,W,A*28
$GPRMC,192555.11,A,3254.3181,N,11708.6716,W,19.060,89.473,031110,0,W,A*2B
$GPRMC,192558.11,A,3254.3185,N,11708.6530,W,18.469,90.500,031110,0,W,A*25
$GPRMC,192601.11,A,3254.3192,N,11708.6352,W,15.595,88.604,031110,0,W,A*2F
$GPRMC,192604.11,A,3254.3194,N,11708.6210,W,15.636,89.310,031110,0,W,A*20
$GPRMC,192607.11,A,3254.3199,N,11708.6039,W,19.009,87.878,031110,0,W,A*2A
$GPRMC,192610.11,A,3254.3207,N,11708.5832,W,21.785,88.113,031110,0,W,A*2B
$GPRMC,192613.11,A,3254.3216,N,11708.5600,W,24.272,87.673,031110,0,W,A*21
$GPRMC,192616.11,A,3254.3226,N,11708.5348,W,26.114,87.480,031110,0,W,A*21
$GPRMC,192619.11,A,3254.3237,N,11708.5082,W,26.852,87.595,031110,0,W,A*25
$GPRMC,192622.11,A,3254.3247,N,11708.4807,W,27.467,88.374,031110,0,W,A*23
$GPRMC,192625.11,A,3254.3253,N,11708.4535,W,26.707,88.593,031110,0,W,A*26
$GPRMC,192628.11,A,3254.3263,N,11708.4278,W,25.679,87.698,031110,0,W,A*2A
$GPRMC,192631.11,A,3254.3267,N,11708.4036,W,22.544,87.971,031110,0,W,A*2C
$GPRMC,192634.11,A,3254.3272,N,11708.3842,W,17.065,88.026,031110,0,W,A*25
$GPRMC,192637.11,A,3254.3277,N,11708.3730,W,5.614,89.122,031110,0,W,A*1E
$GPRMC,192640.11,A,3254.3276,N,11708.3690,W,6.754,85.857,031110,0,W,A*15
$GPRMC,192643.11,A,3254.3279,N,11708.3612,W,9.875,85.510,031110,0,W,A*1E
$GPRMC,192646.11,A,3254.3288,N,11708.3497,W,14.189,86.899,031110,0,W,A*23
$GPRMC,192649.11,A,3254.3294,N,11708.3338,W,18.468,86.285,031110,0,W,A*22
$GPRMC,192652.11,A,3254.3306,N,11708.3137,W,21.995,86.277,031110,0,W,A*27
$GPRMC,192655.11,A,3254.3316,N,11708.2908,W,24.072,87.006,031110,0,W,A*24
$GPRMC,192658.11,A,3254.3327,N,11708.2664,W,25.010,86.483,031110,0,W,A*23
$GPRMC,192701.11,A,3254.3344,N,11708.2407,W,26.511,83.248,031110,0,W,A*2F
$GPRMC,192704.11,A,3254.3380,N,11708.2143,W,27.293,80.060,031110,0,W,A*20
$GPRMC,192707.11,A,3254.3416,N,11708.1882,W,25.103,81.835,031110,0,W,A*2D
$GPRMC,192710.11,A,3254.3434,N,11708.1657,W,19.628,88.066,031110,0,W,A*2B
$GPRMC,192713.11,A,3254.3437,N,11708.1494,W,12.853,91.120,031110,0,W,A*24
$GPRMC,192719.11,A,3254.3436,N,11708.1371,W,4.913,93.125,031110,0,W,A*16
$GPRMC,192725.11,A,3254.3433,N,11708.1334,W,7.736,88.472,031110,0,W,A*1A
$GPRMC,192728.11,A,3254.3434,N,11708.1241,W,11.634,94.392,031110,0,W,A*23
$GPRMC,192731.11,A,3254.3415,N,11708.1108,W,15.448,105.648,031110,0,W,A*10
$GPRMC,192734.11,A,3254.3359,N,11708.0938,W,19.364,109.430,031110,0,W,A*14
$GPRMC,192737.11,A,3254.3321,N,11708.0730,W,23.189,93.788,031110,0,W,A*24
$GPRMC,192740.11,A,3254.3313,N,11708.0482,W,26.586,91.879,031110,0,W,A*22
$GPRMC,192743.11,A,3254.3303,N,11708.0200,W,30.192,92.077,031110,0,W,A*2F
$GPRMC,192746.11,A,3254.3294,N,11707.9886,W,32.470,91.968,031110,0,W,A*28
$GPRMC,192749.11,A,3254.3284,N,11707.9558,W,33.329,91.281,031110,0,W,A*2E
$GPRMC,192752.11,A,3254.3279,N,11707.9225,W,33.207,91.749,031110,0,W,A*27
$GPRMC,192755.11,A,3254.3271,N,11707.8912,W,30.291,91.734,031110,0,W,A*20
$GPRMC,192758.11,A,3254.3263,N,11707.8638,W,24.146,92.102,031110,0,W,A*25
$GPRMC,192801.11,A,3254.3263,N,11707.8436,W,15.693,91.731,031110,0,W,A*22
$GPRMC,192804.11,A,3254.3265,N,11707.8329,W,7.318,95.278,031110,0,W,A*11
$GPRMC,192810.11,A,3254.3263,N,11707.8219,W,11.849,94.007,031110,0,W,A*23
$GPRMC,192813.11,A,3254.3258,N,11707.8080,W,16.248,92.288,031110,0,W,A*25
$GPRMC,192816.11,A,3254.3251,N,11707.7895,W,20.437,92.787,031110,0,W,A*2B
$GPRMC,192819.11,A,3254.3245,N,11707.7675,W,23.537,91.869,031110,0,W,A*2F
$GPRMC,192822.11,A,3254.3238,N,11707.7424,W,26.345,91.489,031110,0,W,A*2F
$GPRMC,192825.11,A,3254.3235,N,11707.7149,W,28.276,91.425,031110,0,W,A*22
$GPRMC,192828.11,A,3254.3230,N,11707.6859,W,30.428,91.877,031110,0,W,A*2C
$GPRMC,192831.11,A,3254.3222,N,11707.6547,W,31.901,91.977,031110,0,W,A*23
$GPRMC,192834.11,A,3254.3214,N,11707.6236,W,29.755,92.279,031110,0,W,A*22
$GPRMC,192837.11,A,3254.3202,N,11707.5979,W,21.783,92.238,031110,0,W,A*23
$GPRMC,192840.11,A,3254.3194,N,11707.5806,W,13.699,89.257,031110,0,W,A*2E
$GPRMC,192846.11,A,3254.3203,N,11707.5729,W,4.625,89.379,031110,0,W,A*1B
$GPRMC,192849.11,A,3254.3204,N,11707.5696,W,5.029,92.246,031110,0,W,A*1A
$GPRMC,192852.11,A,3254.3200,N,11707.5617,W,11.399,88.839,031110,0,W,A*29
$GPRMC,192855.11,A,3254.3194,N,11707.5471,W,17.550,89.593,031110,0,W,A*2B
$GPRMC,192858.11,A,3254.3198,N,11707.5271,W,22.071,88.871,031110,0,W,A*2C
$GPRMC,192901.11,A,3254.3199,N,11707.5042,W,23.564,92.105,031110,0,W,A*23
$GPRMC,192904.11,A,3254.3187,N,11707.4816,W,20.540,94.110,031110,0,W,A*26
