NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024955.2,A,3348.982330,N,11632.935799,W,12.4,175.7,270210,,,A*44
$GPRMC,024958.2,A,3348.970988,N,11632.936818,W,13.6,181.8,270210,,,A*4F
$GPRMC,025001.2,A,3348.960531,N,11632.937435,W,12.9,182.0,270210,,,A*43
$GPRMC,025004.2,A,3348.954266,N,11632.935289,W,9.1,171.8,270210,,,A*71
$GPRMC,025007.2,A,3348.953805,N,11632.938606,W,5.3,174.6,270210,,,A*71
$GPRMC,025010.2,A,3348.949576,N,11632.932792,W,5.7,140.0,270210,,,A*76
$GPRMC,025013.2,A,3348.946957,N,11632.928017,W,6.0,132.7,270210,,,A*72
$GPRMC,025016.2,A,3348.946433,N,11632.920469,W,8.1,112.3,270210,,,A*74
$GPRMC,025019.2,A,3348.945212,N,11632.905734,W,10.8,97.5,270210,,,A*7B
$GPRMC,025022.2,A,3348.944453,N,11632.896582,W,7.9,85.5,270210,,,A*41
$GPRMC,025025.2,A,3348.944882,N,11632.894073,W,5.7,69.5,270210,,,A*41
$GPRMC,025028.2,A,3348.944934,N,11632.891028,W,5.1,92.8,270210,,,A*44
$GPRMC,025031.2,A,3348.945208,N,11632.874981,W,8.6,97.6,270210,,,A*49
$GPRMC,025034.2,A,3348.946274,N,11632.856460,W,11.8,93.8,270210,,,A*7A
$GPRMC,025037.2,A,3348.945839,N,11632.844267,W,11.9,93.7,270210,,,A*75
$GPRMC,025040.2,A,3348.945934,N,11632.830898,W,12.0,90.9,270210,,,A*77
$GPRMC,025043.2,A,3348.947887,N,11632.825522,W,7.5,72.7,270210,,,A*44
$GPRMC,025055.2,A,3348.936219,N,11632.813264,W,6.3,156.2,270210,,,A*7D
$GPRMC,025058.2,A,3348.923939,N,11632.808649,W,10.6,160.5,270210,,,A*4C
$GPRMC,025101.2,A,3348.915029,N,11632.804548,W,10.9,160.7,270210,,,A*4F
$GPRMC,025104.2,A,3348.889991,N,11632.785450,W,20.3,150.6,270210,,,A*41
$GPRMC,025127.2,A,3348.765403,N,11632.698478,W,18.6,157.6,270210,,,A*45
$GPRMC,025130.2,A,3348.762967,N,11632.689922,W,10.6,162.6,270210,,,A*47
$GPRMC,025133.2,A,3348.755887,N,11632.688689,W,7.5,180.5,270210,,,A*7A
$GPRMC,025145.2,A,3348.743049,N,11632.685831,W,7.3,162.4,270210,,,A*7D
$GPRMC,025148.2,A,3348.724919,N,11632.684748,W,16.3,172.9,270210,,,A*41
$GPRMC,025151.2,A,3348.707357,N,11632.682926,W,21.0,175.7,270210,,,A*46
$GPRMC,025154.2,A,3348.688835,N,11632.680245,W,22.8,175.5,270210,,,A*4F
$GPRMC,025157.2,A,3348.667737,N,11632.678249,W,24.5,178.2,270210,,,A*4A
