NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210241.9,A,3339.178247,N,11747.956374,W,21.2,300.2,080410,,,A*47
$GPRMC,210244.9,A,3339.185594,N,11747.974253,W,21.2,296.5,080410,,,A*44
$GPRMC,210247.9,A,3339.194256,N,11747.994116,W,21.7,295.9,080410,,,A*48
$GPRMC,210250.9,A,3339.202997,N,11748.012214,W,21.0,299.9,080410,,,A*46
$GPRMC,210253.9,A,3339.212674,N,11748.029179,W,20.6,306.0,080410,,,A*4F
$GPRMC,210256.9,A,3339.227613,N,11748.041625,W,20.2,319.0,080410,,,A*47
$GPRMC,210259.9,A,3339.243946,N,11748.051360,W,20.0,330.7,080410,,,A*4E
$GPRMC,210302.9,A,3339.258893,N,11748.058794,W,19.8,335.0,080410,,,A*44
$GPRMC,210305.9,A,3339.275642,N,11748.067494,W,22.3,336.0,080410,,,A*41
$GPRMC,210308.9,A,3339.294890,N,11748.075596,W,23.2,338.6,080410,,,A*4A
$GPRMC,210311.9,A,3339.314645,N,11748.083759,W,23.8,343.1,080410,,,A*44
$GPRMC,210314.9,A,3339.335772,N,11748.089685,W,25.3,345.7,080410,,,A*40
$GPRMC,210317.9,A,3339.358879,N,11748.094859,W,26.9,348.3,080410,,,A*4F
$GPRMC,210320.9,A,3339.379055,N,11748.097618,W,25.4,356.6,080410,,,A*42
$GPRMC,210323.9,A,3339.400500,N,11748.096381,W,24.8,3.7,080410,,,A*46
$GPRMC,210326.9,A,3339.419237,N,11748.092912,W,22.6,8.1,080410,,,A*49
$GPRMC,210329.9,A,3339.432410,N,11748.090227,W,17.3,10.6,080410,,,A*7E
$GPRMC,210332.9,A,3339.445163,N,11748.087220,W,17.3,12.0,080410,,,A*70
$GPRMC,210335.9,A,3339.459689,N,11748.082082,W,18.8,14.0,080410,,,A*74
$GPRMC,210338.9,A,3339.477903,N,11748.078591,W,20.2,7.8,080410,,,A*41
$GPRMC,210341.9,A,3339.493931,N,11748.078406,W,18.6,1.3,080410,,,A*49
$GPRMC,210344.9,A,3339.500357,N,11748.080747,W,9.6,351.6,080410,,,A*7F
$GPRMC,210514.9,A,3339.503834,N,11748.083582,W,7.1,329.7,080410,,,A*7E
$GPRMC,210517.9,A,3339.513024,N,11748.089001,W,11.2,329.7,080410,,,A*45
$GPRMC,210520.9,A,3339.529958,N,11748.096933,W,19.3,335.2,080410,,,A*4D
$GPRMC,210523.9,A,3339.553143,N,11748.107591,W,26.5,333.3,080410,,,A*41
$GPRMC,210526.9,A,3339.574836,N,11748.123318,W,28.8,324.4,080410,,,A*49
$GPRMC,210529.9,A,3339.598770,N,11748.141760,W,30.6,321.8,080410,,,A*48
$GPRMC,210532.9,A,3339.617537,N,11748.163772,W,31.9,315.6,080410,,,A*43
$GPRMC,210535.9,A,3339.632166,N,11748.188847,W,31.1,306.3,080410,,,A*40
$GPRMC,210538.9,A,3339.646050,N,11748.215229,W,31.1,300.7,080410,,,A*4D
$GPRMC,210541.9,A,3339.655938,N,11748.240809,W,29.0,292.4,080410,,,A*4F
$GPRMC,210544.9,A,3339.662809,N,11748.264100,W,23.4,292.2,080410,,,A*43
$GPRMC,210547.9,A,3339.669485,N,11748.278000,W,13.7,304.4,080410,,,A*47
$GPRMC,210550.9,A,3339.672366,N,11748.286396,W,11.8,288.8,080410,,,A*48
$GPRMC,210553.9,A,3339.675694,N,11748.300670,W,16.2,284.1,080410,,,A*4E
$GPRMC,210556.9,A,3339.679853,N,11748.321102,W,21.6,281.2,080410,,,A*45
