NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212752.2,A,3244.047035,N,11709.566567,W,31.1,359.3,190510,,,A*47
$GPRMC,212755.9,A,3244.081824,N,11709.564081,W,32.4,1.3,190510,,,A*4E
$GPRMC,212758.9,A,3244.107433,N,11709.564048,W,31.1,0.3,190510,,,A*44
$GPRMC,212801.9,A,3244.130224,N,11709.564653,W,28.9,0.1,190510,,,A*4D
$GPRMC,212804.9,A,3244.153754,N,11709.564023,W,28.9,359.5,190510,,,A*45
$GPRMC,212807.9,A,3244.179046,N,11709.564646,W,29.0,359.1,190510,,,A*43
$GPRMC,212812.9,A,3244.220468,N,11709.564718,W,31.2,357.5,190510,,,A*4B
$GPRMC,212815.9,A,3244.245715,N,11709.565642,W,29.4,359.6,190510,,,A*4B
$GPRMC,212818.9,A,3244.271101,N,11709.565432,W,29.6,359.4,190510,,,A*47
$GPRMC,212821.9,A,3244.296789,N,11709.564456,W,31.4,0.2,190510,,,A*43
$GPRMC,212824.9,A,3244.321298,N,11709.566251,W,29.6,358.4,190510,,,A*4E
$GPRMC,212827.9,A,3244.345445,N,11709.566537,W,28.8,355.2,190510,,,A*4A
$GPRMC,212830.9,A,3244.369026,N,11709.564848,W,28.9,358.8,190510,,,A*42
$GPRMC,212833.2,A,3244.388305,N,11709.564048,W,29.5,2.2,190510,,,A*44
$GPRMC,212836.2,A,3244.412792,N,11709.563626,W,30.8,0.1,190510,,,A*42
$GPRMC,212839.2,A,3244.439038,N,11709.561829,W,30.8,1.3,190510,,,A*43
$GPRMC,212842.9,A,3244.469630,N,11709.566924,W,31.8,353.3,190510,,,A*41
$GPRMC,212845.9,A,3244.498227,N,11709.568413,W,33.3,357.3,190510,,,A*40
$GPRMC,212848.9,A,3244.525903,N,11709.569333,W,35.2,359.6,190510,,,A*4F
$GPRMC,212851.9,A,3244.556817,N,11709.569194,W,36.8,0.7,190510,,,A*4F
$GPRMC,212854.9,A,3244.588622,N,11709.569897,W,36.2,359.4,190510,,,A*4D
$GPRMC,212857.9,A,3244.617499,N,11709.569171,W,36.1,0.6,190510,,,A*46
$GPRMC,212900.9,A,3244.644664,N,11709.566921,W,33.3,1.2,190510,,,A*43
$GPRMC,212903.0,A,3244.660429,N,11709.566420,W,27.8,0.8,190510,,,A*4D
$GPRMC,212906.9,A,3244.682461,N,11709.570066,W,20.0,355.5,190510,,,A*41
$GPRMC,212909.2,A,3244.692702,N,11709.570747,W,16.3,1.7,190510,,,A*40
$GPRMC,212912.9,A,3244.705589,N,11709.572895,W,14.7,0.5,190510,,,A*48
$GPRMC,212915.9,A,3244.720690,N,11709.571441,W,19.6,4.6,190510,,,A*4E
$GPRMC,212918.9,A,3244.741614,N,11709.571809,W,24.6,1.7,190510,,,A*42
$GPRMC,212921.9,A,3244.763308,N,11709.571173,W,25.8,358.1,190510,,,A*42
