NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001725.44,A,3313.8863,N,11722.3258,W,5.529,162.227,201110,0,W,A*2C
$GPRMC,001728.44,A,3313.8791,N,11722.3232,W,10.257,163.794,201110,0,W,A*19
$GPRMC,001731.44,A,3313.8704,N,11722.3205,W,10.026,169.274,201110,0,W,A*1C
$GPRMC,001734.44,A,3313.8635,N,11722.3182,W,7.734,153.538,201110,0,W,A*22
$GPRMC,001737.44,A,3313.8626,N,11722.3123,W,5.831,55.162,201110,0,W,A*1C
$GPRMC,001740.44,A,3313.8671,N,11722.3114,W,4.530,328.583,201110,0,W,A*25
$GPRMC,001743.44,A,3313.8705,N,11722.3153,W,5.686,322.863,201110,0,W,A*21
$GPRMC,001746.44,A,3313.8750,N,11722.3197,W,6.460,330.418,201110,0,W,A*26
$GPRMC,001749.44,A,3313.8804,N,11722.3227,W,7.373,346.097,201110,0,W,A*29
$GPRMC,001752.44,A,3313.8866,N,11722.3246,W,6.616,346.379,201110,0,W,A*24
$GPRMC,001755.44,A,3313.8919,N,11722.3265,W,6.292,351.022,201110,0,W,A*28
$GPRMC,001758.44,A,3313.8967,N,11722.3273,W,5.632,353.839,201110,0,W,A*26
$GPRMC,001801.44,A,3313.9015,N,11722.3286,W,6.381,349.467,201110,0,W,A*20
$GPRMC,001804.44,A,3313.9067,N,11722.3303,W,5.645,343.688,201110,0,W,A*2B
$GPRMC,001807.44,A,3313.9116,N,11722.3320,W,5.690,351.945,201110,0,W,A*2B
$GPRMC,001810.44,A,3313.9157,N,11722.3320,W,4.372,357.373,201110,0,W,A*29
$GPRMC,001816.44,A,3313.9198,N,11722.3363,W,7.103,278.319,201110,0,W,A*2C
$GPRMC,001819.44,A,3313.9177,N,11722.3452,W,9.578,241.373,201110,0,W,A*27
$GPRMC,001822.44,A,3313.9133,N,11722.3555,W,13.318,242.055,201110,0,W,A*16
$GPRMC,001825.44,A,3313.9077,N,11722.3689,W,16.346,247.379,201110,0,W,A*14
$GPRMC,001828.44,A,3313.9019,N,11722.3853,W,17.412,253.478,201110,0,W,A*1C
$GPRMC,001831.44,A,3313.8991,N,11722.4022,W,14.919,262.201,201110,0,W,A*1A
$GPRMC,001834.44,A,3313.8996,N,11722.4127,W,6.411,282.523,201110,0,W,A*23
$GPRMC,001837.44,A,3313.9013,N,11722.4164,W,6.965,314.331,201110,0,W,A*27
$GPRMC,001840.44,A,3313.9079,N,11722.4179,W,11.663,3.501,201110,0,W,A*18
$GPRMC,001843.44,A,3313.9229,N,11722.4140,W,19.926,7.560,201110,0,W,A*13
