NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160250.05,A,3310.9897,N,11720.4477,W,12.948,95.970,071210,0,W,A*24
$GPRMC,160253.05,A,3310.9950,N,11720.4336,W,21.364,51.844,071210,0,W,A*25
$GPRMC,160256.05,A,3311.0044,N,11720.4127,W,25.822,75.473,071210,0,W,A*25
$GPRMC,160259.05,A,3311.0058,N,11720.3883,W,22.332,96.085,071210,0,W,A*2A
$GPRMC,160302.05,A,3311.0026,N,11720.3732,W,8.061,114.754,071210,0,W,A*24
$GPRMC,160311.05,A,3310.9973,N,11720.3688,W,10.822,159.502,071210,0,W,A*19
$GPRMC,160314.05,A,3310.9849,N,11720.3696,W,19.332,192.540,071210,0,W,A*19
$GPRMC,160317.05,A,3310.9661,N,11720.3754,W,24.907,192.604,071210,0,W,A*10
$GPRMC,160320.05,A,3310.9463,N,11720.3799,W,21.884,188.563,071210,0,W,A*13
$GPRMC,160323.05,A,3310.9309,N,11720.3831,W,13.865,190.633,071210,0,W,A*17
$GPRMC,160329.05,A,3310.9224,N,11720.3849,W,5.861,187.025,071210,0,W,A*28
$GPRMC,160332.05,A,3310.9121,N,11720.3863,W,17.778,188.706,071210,0,W,A*11
$GPRMC,160335.05,A,3310.8940,N,11720.3897,W,23.888,188.587,071210,0,W,A*1F
$GPRMC,160338.05,A,3310.8759,N,11720.3931,W,18.960,188.654,071210,0,W,A*1B
$GPRMC,160341.05,A,3310.8610,N,11720.3959,W,15.833,188.764,071210,0,W,A*1F
$GPRMC,160344.05,A,3310.8525,N,11720.3976,W,6.662,186.303,071210,0,W,A*21
$GPRMC,160411.05,A,3310.8478,N,11720.3987,W,8.034,187.726,071210,0,W,A*28
$GPRMC,160414.05,A,3310.8386,N,11720.4003,W,11.971,174.575,071210,0,W,A*11
$GPRMC,160417.05,A,3310.8319,N,11720.3918,W,14.279,101.584,071210,0,W,A*1A
