NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193419.9,A,3253.430491,N,11707.575442,W,18.0,181.6,240410,,,A*4F
$GPRMC,193422.9,A,3253.409074,N,11707.574654,W,23.7,179.0,240410,,,A*48
$GPRMC,193425.9,A,3253.387736,N,11707.574922,W,24.9,180.5,240410,,,A*4B
$GPRMC,193428.9,A,3253.368326,N,11707.574708,W,22.5,178.7,240410,,,A*4B
$GPRMC,193431.9,A,3253.350646,N,11707.574734,W,21.6,183.1,240410,,,A*46
$GPRMC,193434.9,A,3253.348243,N,11707.575845,W,7.2,197.2,240410,,,A*75
$GPRMC,193437.9,A,3253.343566,N,11707.584275,W,12.3,251.8,240410,,,A*4C
$GPRMC,193440.9,A,3253.344451,N,11707.597001,W,12.8,276.0,240410,,,A*4B
$GPRMC,193443.9,A,3253.343201,N,11707.613342,W,18.7,268.9,240410,,,A*44
$GPRMC,193446.9,A,3253.342465,N,11707.632490,W,18.5,269.3,240410,,,A*46
$GPRMC,193449.9,A,3253.343553,N,11707.650069,W,17.3,272.8,240410,,,A*42
$GPRMC,193452.9,A,3253.343381,N,11707.668280,W,19.4,271.3,240410,,,A*4E
$GPRMC,193455.9,A,3253.342677,N,11707.685612,W,18.4,269.0,240410,,,A*43
$GPRMC,193458.9,A,3253.340097,N,11707.704741,W,17.6,266.2,240410,,,A*4B
$GPRMC,193501.9,A,3253.343460,N,11707.723749,W,18.5,271.6,240410,,,A*4A
$GPRMC,193504.9,A,3253.342356,N,11707.741141,W,17.8,267.0,240410,,,A*45
$GPRMC,193507.9,A,3253.345338,N,11707.758842,W,19.5,271.6,240410,,,A*49
$GPRMC,193510.9,A,3253.343199,N,11707.780913,W,21.4,268.9,240410,,,A*4D
$GPRMC,193513.9,A,3253.344946,N,11707.799938,W,17.9,273.0,240410,,,A*49
$GPRMC,193516.9,A,3253.344833,N,11707.816632,W,16.7,271.2,240410,,,A*4D
$GPRMC,193519.9,A,3253.344830,N,11707.833857,W,17.7,270.2,240410,,,A*4B
$GPRMC,193522.9,A,3253.344954,N,11707.843812,W,6.3,265.0,240410,,,A*74
$GPRMC,193531.9,A,3253.351527,N,11707.856039,W,7.7,308.9,240410,,,A*79
$GPRMC,193534.9,A,3253.359063,N,11707.856970,W,14.1,1.8,240410,,,A*4A
$GPRMC,193537.9,A,3253.379682,N,11707.856646,W,23.7,2.1,240410,,,A*40
$GPRMC,193540.9,A,3253.399213,N,11707.854934,W,25.3,2.1,240410,,,A*48
$GPRMC,193543.9,A,3253.423448,N,11707.856336,W,25.9,359.8,240410,,,A*41
$GPRMC,193546.9,A,3253.440406,N,11707.857067,W,19.2,358.4,240410,,,A*44
$GPRMC,193549.9,A,3253.449526,N,11707.857140,W,8.7,357.7,240410,,,A*7C
$GPRMC,193552.9,A,3253.454726,N,11707.856404,W,9.5,1.8,240410,,,A*70
$GPRMC,193555.9,A,3253.468898,N,11707.856069,W,18.6,1.6,240410,,,A*40
$GPRMC,193558.9,A,3253.488907,N,11707.856446,W,24.2,1.9,240410,,,A*49
$GPRMC,193601.9,A,3253.510049,N,11707.855872,W,26.0,359.8,240410,,,A*42
$GPRMC,193604.9,A,3253.533916,N,11707.856468,W,27.3,359.4,240410,,,A*4F
$GPRMC,193607.9,A,3253.554809,N,11707.854666,W,25.2,359.9,240410,,,A*42
$GPRMC,193610.9,A,3253.578723,N,11707.857329,W,26.3,355.0,240410,,,A*47
$GPRMC,193613.9,A,3253.592507,N,11707.857937,W,13.0,0.7,240410,,,A*40
$GPRMC,193625.9,A,3253.594786,N,11707.857090,W,5.4,11.1,240410,,,A*49
$GPRMC,193628.9,A,3253.607478,N,11707.856553,W,12.6,2.9,240410,,,A*4A
$GPRMC,193631.9,A,3253.614171,N,11707.855343,W,6.9,359.6,240410,,,A*70
$GPRMC,193634.9,A,3253.616488,N,11707.847720,W,10.7,71.6,240410,,,A*76
$GPRMC,193637.9,A,3253.616996,N,11707.832644,W,19.0,86.1,240410,,,A*77
$GPRMC,193640.9,A,3253.622495,N,11707.809739,W,25.7,85.2,240410,,,A*75
$GPRMC,193643.9,A,3253.623350,N,11707.779176,W,32.2,79.8,240410,,,A*76
$GPRMC,193646.9,A,3253.622857,N,11707.742934,W,37.1,88.3,240410,,,A*7B
$GPRMC,193649.9,A,3253.624170,N,11707.701659,W,42.1,88.9,240410,,,A*75
$GPRMC,193652.9,A,3253.621082,N,11707.658118,W,46.3,90.4,240410,,,A*7B
$GPRMC,193655.9,A,3253.621642,N,11707.608961,W,48.2,90.2,240410,,,A*7C
$GPRMC,193658.9,A,3253.622051,N,11707.563323,W,47.3,89.5,240410,,,A*75
$GPRMC,193701.9,A,3253.625860,N,11707.514399,W,47.5,89.2,240410,,,A*75
$GPRMC,193704.9,A,3253.623643,N,11707.468903,W,46.3,90.8,240410,,,A*7F
$GPRMC,193707.9,A,3253.624716,N,11707.429211,W,41.2,89.7,240410,,,A*76
$GPRMC,193710.9,A,3253.625278,N,11707.388737,W,39.9,89.2,240410,,,A*70
$GPRMC,193713.9,A,3253.625111,N,11707.352141,W,36.5,87.2,240410,,,A*72
$GPRMC,193716.9,A,3253.626321,N,11707.315917,W,37.7,87.6,240410,,,A*7A
$GPRMC,193719.9,A,3253.625210,N,11707.280776,W,30.3,89.4,240410,,,A*7E
$GPRMC,193722.9,A,3253.620613,N,11707.262571,W,16.5,95.4,240410,,,A*72
$GPRMC,193725.9,A,3253.621048,N,11707.245528,W,19.2,90.6,240410,,,A*7A
$GPRMC,193728.9,A,3253.621855,N,11707.225749,W,21.0,88.6,240410,,,A*70
$GPRMC,193731.9,A,3253.626612,N,11707.205808,W,19.7,86.5,240410,,,A*7B
$GPRMC,193734.9,A,3253.630807,N,11707.189701,W,15.5,90.0,240410,,,A*7E
