NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022933.7,A,3241.1905,N,11705.7730,W,30.30,250.10,160810,,*2F
$GPRMC,022936.7,A,3241.1824,N,11705.7993,W,28.60,249.40,160810,,*2E
$GPRMC,022939.7,A,3241.1737,N,11705.8249,W,27.30,249.60,160810,,*27
$GPRMC,022942.7,A,3241.1666,N,11705.8498,W,26.10,250.40,160810,,*2D
$GPRMC,022945.7,A,3241.1598,N,11705.8759,W,28.60,251.80,160810,,*22
$GPRMC,022948.7,A,3241.1534,N,11705.9038,W,31.00,252.00,160810,,*2D
$GPRMC,022951.7,A,3241.1463,N,11705.9349,W,33.80,252.60,160810,,*2F
$GPRMC,022954.7,A,3241.1385,N,11705.9651,W,31.80,252.10,160810,,*2C
$GPRMC,022957.7,A,3241.1315,N,11705.9903,W,26.30,252.20,160810,,*20
$GPRMC,023000.7,A,3241.1246,N,11706.0138,W,24.90,251.80,160810,,*26
$GPRMC,023003.7,A,3241.1201,N,11706.0332,W,19.60,252.90,160810,,*2D
$GPRMC,023006.7,A,3241.1167,N,11706.0475,W,13.30,253.50,160810,,*2D
$GPRMC,023009.7,A,3241.1144,N,11706.0564,W,8.40,251.20,160810,,*1A
$GPRMC,023021.7,A,3241.1098,N,11706.0628,W,7.70,252.90,160810,,*1F
$GPRMC,023024.7,A,3241.1083,N,11706.0735,W,11.30,255.60,160810,,*26
$GPRMC,023027.7,A,3241.1054,N,11706.0863,W,13.50,253.80,160810,,*2F
$GPRMC,023030.7,A,3241.1015,N,11706.1001,W,15.30,252.40,160810,,*2C
$GPRMC,023033.7,A,3241.0987,N,11706.1172,W,17.90,256.40,160810,,*25
$GPRMC,023036.7,A,3241.0912,N,11706.1367,W,20.20,251.50,160810,,*23
$GPRMC,023039.7,A,3241.0852,N,11706.1565,W,20.50,249.70,160810,,*21
$GPRMC,023042.7,A,3241.0789,N,11706.1739,W,19.00,249.60,160810,,*21
$GPRMC,023045.7,A,3241.0748,N,11706.1919,W,20.80,253.30,160810,,*2B
$GPRMC,023048.7,A,3241.0701,N,11706.2107,W,19.00,250.70,160810,,*2A
$GPRMC,023051.7,A,3241.0651,N,11706.2276,W,18.50,251.20,160810,,*23
$GPRMC,023054.7,A,3241.0594,N,11706.2483,W,21.90,251.40,160810,,*20
$GPRMC,023057.7,A,3241.0523,N,11706.2710,W,23.80,250.50,160810,,*25
$GPRMC,023100.7,A,3241.0466,N,11706.2914,W,22.50,250.10,160810,,*24
$GPRMC,023103.7,A,3241.0404,N,11706.3125,W,25.70,249.90,160810,,*2D
$GPRMC,023106.7,A,3241.0333,N,11706.3381,W,28.70,252.10,160810,,*28
$GPRMC,023109.7,A,3241.0263,N,11706.3647,W,29.50,251.00,160810,,*2D
$GPRMC,023112.7,A,3241.0204,N,11706.3913,W,28.00,252.40,160810,,*2B
$GPRMC,023115.7,A,3241.0118,N,11706.4181,W,27.50,250.80,160810,,*22
$GPRMC,023118.7,A,3241.0046,N,11706.4447,W,27.20,252.80,160810,,*2F
$GPRMC,023121.7,A,3240.9964,N,11706.4706,W,26.90,250.80,160810,,*2A
$GPRMC,023124.7,A,3240.9890,N,11706.4963,W,26.70,251.70,160810,,*28
$GPRMC,023127.7,A,3240.9824,N,11706.5192,W,24.10,250.60,160810,,*27
$GPRMC,023130.7,A,3240.9768,N,11706.5379,W,18.40,250.60,160810,,*2B
$GPRMC,023133.7,A,3240.9722,N,11706.5524,W,13.90,251.20,160810,,*2B
$GPRMC,023136.7,A,3240.9704,N,11706.5599,W,5.80,251.40,160810,,*1C
$GPRMC,023148.7,A,3240.9703,N,11706.5701,W,4.60,264.00,160810,,*1C
$GPRMC,023151.7,A,3240.9721,N,11706.5785,W,9.80,295.60,160810,,*13
$GPRMC,023154.7,A,3240.9829,N,11706.5852,W,16.20,333.90,160810,,*22
$GPRMC,023157.7,A,3240.9984,N,11706.5924,W,20.10,337.10,160810,,*2D
$GPRMC,023200.7,A,3241.0176,N,11706.6050,W,25.60,327.00,160810,,*2A
$GPRMC,023203.7,A,3241.0347,N,11706.6260,W,29.90,310.60,160810,,*29
$GPRMC,023206.7,A,3241.0494,N,11706.6537,W,32.20,301.50,160810,,*22
$GPRMC,023209.7,A,3241.0651,N,11706.6820,W,34.50,306.00,160810,,*2E
$GPRMC,023212.7,A,3241.0892,N,11706.7047,W,35.20,322.60,160810,,*2B
$GPRMC,023215.7,A,3241.1198,N,11706.7239,W,39.40,330.50,160810,,*2F
$GPRMC,023218.7,A,3241.1510,N,11706.7440,W,42.90,330.00,160810,,*2A
$GPRMC,023221.7,A,3241.1817,N,11706.7667,W,45.30,326.60,160810,,*21
$GPRMC,023224.7,A,3241.2131,N,11706.7953,W,47.90,322.30,160810,,*2B
$GPRMC,023227.7,A,3241.2440,N,11706.8278,W,50.60,317.90,160810,,*23
$GPRMC,023230.7,A,3241.2723,N,11706.8651,W,52.00,313.60,160810,,*23
$GPRMC,023233.7,A,3241.2996,N,11706.9045,W,52.50,310.60,160810,,*24
$GPRMC,023236.7,A,3241.3274,N,11706.9449,W,51.80,309.00,160810,,*2F
$GPRMC,023239.7,A,3241.3541,N,11706.9850,W,51.40,308.70,160810,,*2F
$GPRMC,023242.7,A,3241.3814,N,11707.0239,W,51.90,309.60,160810,,*2E
$GPRMC,023245.7,A,3241.4094,N,11707.0627,W,52.40,309.60,160810,,*2B
$GPRMC,023248.7,A,3241.4379,N,11707.1024,W,53.40,310.10,160810,,*2C
$GPRMC,023251.7,A,3241.4666,N,11707.1433,W,53.60,310.50,160810,,*2B
$GPRMC,023254.7,A,3241.4971,N,11707.1822,W,53.80,311.10,160810,,*20
$GPRMC,023257.7,A,3241.5249,N,11707.2255,W,54.30,309.50,160810,,*2A
$GPRMC,023300.7,A,3241.5552,N,11707.2670,W,54.80,310.30,160810,,*22
$GPRMC,023303.7,A,3241.5840,N,11707.3076,W,53.80,308.50,160810,,*26
$GPRMC,023306.7,A,3241.6089,N,11707.3504,W,53.60,303.20,160810,,*2F
$GPRMC,023309.7,A,3241.6326,N,11707.3986,W,53.50,299.70,160810,,*24
$GPRMC,023312.7,A,3241.6512,N,11707.4460,W,53.70,294.30,160810,,*26
$GPRMC,023315.7,A,3241.6671,N,11707.4958,W,54.60,289.30,160810,,*2B
$GPRMC,023318.7,A,3241.6763,N,11707.5485,W,54.30,282.90,160810,,*2C
$GPRMC,023321.7,A,3241.6816,N,11707.6038,W,54.70,277.70,160810,,*2A
$GPRMC,023324.7,A,3241.6809,N,11707.6576,W,54.50,271.80,160810,,*25
$GPRMC,023327.7,A,3241.6775,N,11707.7112,W,55.00,268.60,160810,,*27
$GPRMC,023330.7,A,3241.6757,N,11707.7648,W,54.00,268.50,160810,,*2B
$GPRMC,023333.7,A,3241.6763,N,11707.8192,W,54.90,271.70,160810,,*23
$GPRMC,023336.7,A,3241.6743,N,11707.8720,W,55.30,269.20,160810,,*2C
$GPRMC,023339.7,A,3241.6790,N,11707.9269,W,55.00,275.70,160810,,*2F
$GPRMC,023342.7,A,3241.6914,N,11707.9799,W,55.50,283.60,160810,,*26
$GPRMC,023345.7,A,3241.7067,N,11708.0302,W,55.50,290.80,160810,,*21
$GPRMC,023348.7,A,3241.7311,N,11708.0772,W,55.50,296.30,160810,,*20
$GPRMC,023351.7,A,3241.7611,N,11708.1170,W,54.20,306.70,160810,,*22
$GPRMC,023354.7,A,3241.7918,N,11708.1572,W,55.30,309.00,160810,,*2F
$GPRMC,023357.7,A,3241.8230,N,11708.1994,W,56.90,309.90,160810,,*26
$GPRMC,023400.7,A,3241.8555,N,11708.2422,W,57.20,310.70,160810,,*28
$GPRMC,023403.7,A,3241.8878,N,11708.2866,W,58.10,310.90,160810,,*27
$GPRMC,023406.7,A,3241.9188,N,11708.3282,W,56.80,311.10,160810,,*2A
$GPRMC,023409.7,A,3241.9488,N,11708.3707,W,56.60,309.70,160810,,*29
$GPRMC,023412.7,A,3241.9788,N,11708.4129,W,56.00,308.70,160810,,*2A
$GPRMC,023415.7,A,3242.0083,N,11708.4553,W,56.10,309.00,160810,,*25
$GPRMC,023418.7,A,3242.0389,N,11708.4979,W,56.30,309.70,160810,,*20
$GPRMC,023421.7,A,3242.0671,N,11708.5407,W,55.00,309.90,160810,,*23
$GPRMC,023424.7,A,3242.0966,N,11708.5818,W,54.70,310.50,160810,,*2F
$GPRMC,023427.7,A,3242.1251,N,11708.6216,W,52.20,309.80,160810,,*23
$GPRMC,023430.7,A,3242.1529,N,11708.6602,W,50.10,309.00,160810,,*25
$GPRMC,023433.7,A,3242.1795,N,11708.6974,W,48.40,308.80,160810,,*28
$GPRMC,023436.7,A,3242.2049,N,11708.7342,W,47.60,310.00,160810,,*2A
$GPRMC,023439.7,A,3242.2295,N,11708.7678,W,45.50,311.20,160810,,*28
$GPRMC,023442.7,A,3242.2564,N,11708.7983,W,43.10,317.70,160810,,*27
$GPRMC,023445.7,A,3242.2877,N,11708.8206,W,40.60,330.20,160810,,*22
$GPRMC,023448.7,A,3242.3195,N,11708.8357,W,39.90,339.00,160810,,*24
$GPRMC,023451.7,A,3242.3503,N,11708.8462,W,40.10,344.10,160810,,*2B
$GPRMC,023454.7,A,3242.3832,N,11708.8471,W,39.30,357.20,160810,,*2E
$GPRMC,023457.7,A,3242.4166,N,11708.8439,W,39.60,3.50,160810,,*2E
$GPRMC,023500.7,A,3242.4492,N,11708.8404,W,37.30,3.10,160810,,*22
$GPRMC,023503.7,A,3242.4722,N,11708.8354,W,30.50,11.00,160810,,*18
$GPRMC,023506.7,A,3242.4931,N,11708.8239,W,24.00,26.00,160810,,*1F
$GPRMC,023509.7,A,3242.5087,N,11708.8127,W,21.50,27.60,160810,,*1E
$GPRMC,023512.7,A,3242.5235,N,11708.8040,W,18.50,21.20,160810,,*17
$GPRMC,023515.7,A,3242.5344,N,11708.8027,W,14.20,7.00,160810,,*2B
$GPRMC,023518.7,A,3242.5455,N,11708.8030,W,13.20,0.80,160810,,*2F
$GPRMC,023521.7,A,3242.5557,N,11708.8016,W,11.10,4.00,160810,,*2F
$GPRMC,023524.7,A,3242.5575,N,11708.8039,W,5.40,353.70,160810,,*11
$GPRMC,023530.7,A,3242.5605,N,11708.8032,W,8.20,1.10,160810,,*12
$GPRMC,023533.7,A,3242.5677,N,11708.8041,W,9.90,357.20,160810,,*19
$GPRMC,023536.7,A,3242.5789,N,11708.8041,W,13.10,358.60,160810,,*24
$GPRMC,023539.7,A,3242.5914,N,11708.8050,W,14.30,358.70,160810,,*25
$GPRMC,023542.7,A,3242.6031,N,11708.8051,W,12.90,1.10,160810,,*20
$GPRMC,023545.7,A,3242.6143,N,11708.8060,W,10.00,0.90,160810,,*23
$GPRMC,023548.7,A,3242.6192,N,11708.8058,W,5.20,356.00,160810,,*16
$GPRMC,023551.7,A,3242.6221,N,11708.8063,W,4.60,352.80,160810,,*14
$GPRMC,023554.7,A,3242.6319,N,11708.8054,W,10.70,357.80,160810,,*2E
$GPRMC,023557.7,A,3242.6428,N,11708.8050,W,13.00,360.00,160810,,*24
$GPRMC,023600.7,A,3242.6560,N,11708.8072,W,15.20,354.30,160810,,*28
$GPRMC,023603.7,A,3242.6683,N,11708.8075,W,15.00,357.00,160810,,*20
$GPRMC,023606.7,A,3242.6758,N,11708.8074,W,10.20,1.00,160810,,*24
$GPRMC,023609.7,A,3242.6808,N,11708.8060,W,5.70,4.70,160810,,*17
$GPRMC,023636.7,A,3242.6945,N,11708.8160,W,8.70,306.20,160810,,*1B
$GPRMC,023639.7,A,3242.6995,N,11708.8282,W,14.30,289.60,160810,,*2D
$GPRMC,023642.7,A,3242.7009,N,11708.8514,W,22.70,273.90,160810,,*2F
$GPRMC,023645.7,A,3242.7001,N,11708.8779,W,25.10,271.00,160810,,*23
$GPRMC,023648.7,A,3242.7003,N,11708.9030,W,24.60,273.50,160810,,*26
$GPRMC,023651.7,A,3242.7024,N,11708.9281,W,24.90,273.30,160810,,*2A
$GPRMC,023654.7,A,3242.7031,N,11708.9530,W,25.20,273.50,160810,,*2A
$GPRMC,023657.7,A,3242.7031,N,11708.9777,W,25.10,273.60,160810,,*28
$GPRMC,023700.7,A,3242.7039,N,11709.0028,W,25.50,271.90,160810,,*2F
$GPRMC,023703.7,A,3242.7033,N,11709.0282,W,25.90,270.10,160810,,*21
$GPRMC,023706.7,A,3242.6989,N,11709.0556,W,25.30,268.40,160810,,*25
$GPRMC,023709.7,A,3242.6970,N,11709.0778,W,21.10,268.70,160810,,*27
$GPRMC,023712.7,A,3242.6964,N,11709.0957,W,18.30,266.80,160810,,*22
$GPRMC,023715.7,A,3242.6959,N,11709.1123,W,17.80,268.30,160810,,*20
$GPRMC,023718.7,A,3242.6955,N,11709.1336,W,20.00,267.20,160810,,*25
$GPRMC,023721.7,A,3242.6969,N,11709.1472,W,15.40,265.80,160810,,*2D
$GPRMC,023724.7,A,3242.6960,N,11709.1564,W,8.90,264.30,160810,,*1C
$GPRMC,023727.7,A,3242.6971,N,11709.1603,W,4.90,271.30,160810,,*15
$GPRMC,023800.7,A,3242.7023,N,11709.1707,W,6.50,308.10,160810,,*16
$GPRMC,023803.7,A,3242.7047,N,11709.1821,W,9.80,295.30,160810,,*19
$GPRMC,023806.7,A,3242.7048,N,11709.2031,W,17.20,277.80,160810,,*2B
$GPRMC,023809.7,A,3242.7022,N,11709.2251,W,18.70,270.90,160810,,*20
$GPRMC,023812.7,A,3242.7009,N,11709.2456,W,19.30,269.20,160810,,*24
$GPRMC,023815.7,A,3242.6999,N,11709.2698,W,20.70,271.60,160810,,*21
$GPRMC,023818.7,A,3242.6997,N,11709.2910,W,20.40,272.40,160810,,*2F
$GPRMC,023821.7,A,3242.6983,N,11709.3080,W,15.90,268.80,160810,,*2D
$GPRMC,023824.7,A,3242.6979,N,11709.3198,W,9.10,269.30,160810,,*1A
$GPRMC,023854.7,A,3242.6866,N,11709.3412,W,4.50,255.20,160810,,*12
$GPRMC,023857.7,A,3242.6862,N,11709.3475,W,5.70,259.10,160810,,*18
$GPRMC,023900.7,A,3242.6885,N,11709.3643,W,13.40,275.60,160810,,*28
$GPRMC,023903.7,A,3242.6914,N,11709.3811,W,16.40,276.60,160810,,*2D
$GPRMC,023906.7,A,3242.6913,N,11709.3973,W,15.70,269.60,160810,,*24
$GPRMC,023909.7,A,3242.6927,N,11709.4105,W,12.90,276.90,160810,,*2A
$GPRMC,023912.7,A,3242.6910,N,11709.4200,W,9.40,269.80,160810,,*1A
$GPRMC,023915.7,A,3242.6871,N,11709.4288,W,8.00,268.90,160810,,*1E
$GPRMC,023918.7,A,3242.6901,N,11709.4361,W,5.70,281.90,160810,,*1E
$GPRMC,023930.7,A,3242.6850,N,11709.4458,W,7.70,266.80,160810,,*16
$GPRMC,023933.7,A,3242.6854,N,11709.4583,W,11.80,269.60,160810,,*2F
$GPRMC,023936.7,A,3242.6869,N,11709.4744,W,14.90,272.90,160810,,*2C
$GPRMC,023939.7,A,3242.6885,N,11709.4915,W,16.70,274.30,160810,,*2B
$GPRMC,023942.7,A,3242.6875,N,11709.5096,W,17.80,269.70,160810,,*2D
$GPRMC,023945.7,A,3242.6935,N,11709.5242,W,14.80,274.10,160810,,*2D
$GPRMC,023948.7,A,3242.6926,N,11709.5383,W,12.50,269.80,160810,,*20
$GPRMC,023951.7,A,3242.6919,N,11709.5510,W,10.40,262.10,160810,,*29
$GPRMC,023954.7,A,3242.6889,N,11709.5551,W,4.50,233.50,160810,,*15
$GPRMC,023957.7,A,3242.6820,N,11709.5622,W,6.10,220.90,160810,,*1A
$GPRMC,024000.7,A,3242.6859,N,11709.5681,W,6.90,251.30,160810,,*15
$GPRMC,024003.7,A,3242.6862,N,11709.5770,W,8.20,255.60,160810,,*15
$GPRMC,024006.7,A,3242.6861,N,11709.5867,W,8.50,261.30,160810,,*1F
$GPRMC,024009.7,A,3242.6877,N,11709.5937,W,5.90,259.00,160810,,*1A
$GPRMC,024121.7,A,3242.6978,N,11709.6047,W,5.30,293.90,160810,,*17
$GPRMC,024124.7,A,3242.6971,N,11709.6150,W,8.90,276.50,160810,,*1C
$GPRMC,024127.7,A,3242.6966,N,11709.6316,W,15.00,271.90,160810,,*27
$GPRMC,024130.7,A,3242.6970,N,11709.6523,W,19.10,274.00,160810,,*27
$GPRMC,024133.7,A,3242.6958,N,11709.6728,W,19.60,270.50,160810,,*21
$GPRMC,024136.7,A,3242.6977,N,11709.6935,W,20.30,272.00,160810,,*23
$GPRMC,024139.7,A,3242.6982,N,11709.7139,W,19.90,271.50,160810,,*25
$GPRMC,024142.7,A,3242.6987,N,11709.7299,W,16.40,270.40,160810,,*27
$GPRMC,024145.7,A,3242.6949,N,11709.7452,W,13.90,267.00,160810,,*29
$GPRMC,024148.7,A,3242.6939,N,11709.7595,W,13.00,269.20,160810,,*2C
$GPRMC,024151.7,A,3242.6946,N,11709.7753,W,14.80,269.10,160810,,*28
$GPRMC,024154.7,A,3242.6969,N,11709.7906,W,14.90,272.50,160810,,*21
$GPRMC,024157.7,A,3242.6969,N,11709.8007,W,10.00,268.50,160810,,*23
$GPRMC,024200.7,A,3242.6942,N,11709.8130,W,5.20,270.50,160810,,*11
$GPRMC,024203.7,A,3242.6928,N,11709.8192,W,5.10,289.80,160810,,*1E
$GPRMC,024206.7,A,3242.6938,N,11709.8272,W,7.70,321.00,160810,,*18
$GPRMC,024209.7,A,3242.6952,N,11709.8354,W,8.10,304.70,160810,,*17
$GPRMC,024212.7,A,3242.6952,N,11709.8504,W,10.70,277.50,160810,,*26
$GPRMC,024215.7,A,3242.6966,N,11709.8633,W,8.70,261.70,160810,,*1D
$GPRMC,024251.7,A,3242.6916,N,11709.8870,W,8.30,276.50,160810,,*13
$GPRMC,024254.7,A,3242.6922,N,11709.8980,W,11.00,279.00,160810,,*2E
$GPRMC,024257.7,A,3242.6957,N,11709.9126,W,14.90,285.00,160810,,*25
$GPRMC,024300.7,A,3242.6959,N,11709.9211,W,7.10,284.40,160810,,*10
$GPRMC,024336.7,A,3242.6860,N,11709.9443,W,6.50,264.70,160810,,*17
$GPRMC,024339.7,A,3242.6895,N,11709.9549,W,9.00,280.80,160810,,*16
$GPRMC,024342.7,A,3242.6943,N,11709.9716,W,12.50,284.30,160810,,*28
$GPRMC,024345.7,A,3242.7012,N,11709.9819,W,9.30,289.00,160810,,*11
$GPRMC,024348.7,A,3242.7048,N,11709.9903,W,9.00,290.30,160810,,*11
$GPRMC,024351.7,A,3242.7122,N,11709.9944,W,8.30,304.00,160810,,*1A
$GPRMC,024354.7,A,3242.7213,N,11709.9992,W,7.90,315.10,160810,,*11
$GPRMC,024357.7,A,3242.7329,N,11709.9953,W,6.30,344.20,160810,,*1B
$GPRMC,024400.7,A,3242.7360,N,11709.9931,W,4.70,357.50,160810,,*14
$GPRMC,024409.7,A,3242.7481,N,11709.9909,W,4.80,3.90,160810,,*1F
$GPRMC,024412.7,A,3242.7570,N,11709.9918,W,7.70,354.20,160810,,*1C
$GPRMC,024415.7,A,3242.7648,N,11709.9914,W,9.40,354.80,160810,,*18
$GPRMC,024418.7,A,3242.7751,N,11709.9928,W,12.10,353.60,160810,,*25
$GPRMC,024421.7,A,3242.7890,N,11709.9932,W,15.30,359.00,160810,,*2F
$GPRMC,024424.7,A,3242.8004,N,11709.9931,W,14.30,0.40,160810,,*29
$GPRMC,024427.7,A,3242.8078,N,11709.9900,W,10.30,14.50,160810,,*13
$GPRMC,024430.7,A,3242.8112,N,11709.9858,W,8.30,38.10,160810,,*27
$GPRMC,024433.7,A,3242.8124,N,11709.9775,W,9.00,65.60,160810,,*2C
$GPRMC,024436.7,A,3242.8112,N,11709.9651,W,12.10,82.50,160810,,*1A
$GPRMC,024439.7,A,3242.8138,N,11709.9508,W,11.00,89.00,160810,,*1E
$GPRMC,024442.7,A,3242.8128,N,11709.9455,W,6.30,99.70,160810,,*29
$GPRMC,024448.7,A,3242.8115,N,11709.9358,W,5.70,91.70,160810,,*28
$GPRMC,024451.7,A,3242.8136,N,11709.9288,W,7.50,76.70,160810,,*24
$GPRMC,024454.7,A,3242.8151,N,11709.9177,W,9.40,78.10,160810,,*24
$GPRMC,024457.7,A,3242.8114,N,11709.9045,W,8.90,88.70,160810,,*23
$GPRMC,024500.7,A,3242.8132,N,11709.8972,W,6.80,84.20,160810,,*2E
$GPRMC,024503.7,A,3242.8149,N,11709.8920,W,4.40,78.40,160810,,*2D
$GPRMC,024512.7,A,3242.8167,N,11709.8777,W,8.10,84.70,160810,,*24
$GPRMC,024515.7,A,3242.8164,N,11709.8654,W,11.00,90.20,160810,,*19
$GPRMC,024518.7,A,3242.8165,N,11709.8529,W,11.40,90.50,160810,,*1F
$GPRMC,024521.7,A,3242.8156,N,11709.8437,W,6.20,90.10,160810,,*2F
$GPRMC,024542.7,A,3242.8199,N,11709.8304,W,5.80,1.80,160810,,*16
$GPRMC,024545.7,A,3242.8274,N,11709.8328,W,8.30,346.80,160810,,*19
$GPRMC,024548.7,A,3242.8352,N,11709.8362,W,9.20,342.60,160810,,*15
$GPRMC,024551.7,A,3242.8431,N,11709.8392,W,8.50,349.50,160810,,*1E
$GPRMC,024554.7,A,3242.8537,N,11709.8386,W,9.60,0.90,160810,,*19
$GPRMC,024557.7,A,3242.8694,N,11709.8338,W,11.70,5.20,160810,,*23
$GPRMC,024600.7,A,3242.8922,N,11709.8439,W,14.90,356.00,160810,,*2A
$GPRMC,024603.7,A,3242.9048,N,11709.8526,W,9.60,342.10,160810,,*15
$GPRMC,024606.7,A,3242.9114,N,11709.8535,W,6.30,353.60,160810,,*17
$GPRMC,024636.7,A,3242.9313,N,11709.8416,W,4.80,291.70,160810,,*16
$GPRMC,024639.7,A,3242.9335,N,11709.8492,W,6.50,287.60,160810,,*18
$GPRMC,024642.7,A,3242.9359,N,11709.8525,W,5.50,297.00,160810,,*17
$GPRMC,024645.7,A,3242.9411,N,11709.8555,W,4.60,309.20,160810,,*1A
$GPRMC,024648.7,A,3242.9499,N,11709.8560,W,4.70,331.00,160810,,*19
$GPRMC,024700.7,A,3242.9859,N,11709.8387,W,8.10,15.70,160810,,*23
$GPRMC,024703.7,A,3242.9995,N,11709.8278,W,10.00,17.60,160810,,*1B
$GPRMC,024706.7,A,3243.0086,N,11709.8235,W,9.70,19.20,160810,,*21
$GPRMC,024709.7,A,3243.0189,N,11709.8218,W,10.80,19.70,160810,,*1D
$GPRMC,024712.7,A,3243.0323,N,11709.8194,W,12.30,7.70,160810,,*24
$GPRMC,024715.7,A,3243.0490,N,11709.8333,W,11.20,349.90,160810,,*26
$GPRMC,024718.7,A,3243.0581,N,11709.8386,W,8.80,338.50,160810,,*1C
$GPRMC,024721.7,A,3243.0621,N,11709.8459,W,8.50,314.40,160810,,*18
$GPRMC,024724.7,A,3243.0677,N,11709.8528,W,8.40,318.40,160810,,*14
$GPRMC,024727.7,A,3243.0706,N,11709.8661,W,10.00,300.90,160810,,*27
$GPRMC,024730.7,A,3243.0721,N,11709.8749,W,7.60,283.10,160810,,*1D
$GPRMC,024733.7,A,3243.0623,N,11709.8797,W,6.60,232.70,160810,,*13
$GPRMC,024736.7,A,3243.0582,N,11709.8851,W,6.20,229.90,160810,,*1B
$GPRMC,024739.7,A,3243.0488,N,11709.8879,W,7.60,212.10,160810,,*10
$GPRMC,024742.7,A,3243.0356,N,11709.8893,W,9.50,194.70,160810,,*1A
