NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185051.000,A,3310.8626,N,11720.6951,W,16.80,71.50,190910,,,A*7D
$GPRMC,185054.000,A,3310.8680,N,11720.6781,W,18.90,70.40,190910,,,A*78
$GPRMC,185057.000,A,3310.8738,N,11720.6602,W,19.30,69.90,190910,,,A*7D
$GPRMC,185100.000,A,3310.8786,N,11720.6455,W,15.40,64.70,190910,,,A*73
$GPRMC,185103.000,A,3310.8790,N,11720.6392,W,5.90,75.10,190910,,,A*41
$GPRMC,185109.000,A,3310.8805,N,11720.6307,W,6.80,79.50,190910,,,A*4E
$GPRMC,185112.000,A,3310.8826,N,11720.6202,W,11.10,77.50,190910,,,A*70
$GPRMC,185115.000,A,3310.8862,N,11720.6003,W,21.10,77.70,190910,,,A*75
$GPRMC,185118.000,A,3310.8896,N,11720.5793,W,20.40,77.60,190910,,,A*7B
$GPRMC,185121.000,A,3310.8928,N,11720.5578,W,19.10,78.40,190910,,,A*70
$GPRMC,185124.000,A,3310.8967,N,11720.5394,W,18.40,74.70,190910,,,A*71
$GPRMC,185127.000,A,3310.9048,N,11720.5223,W,18.90,54.90,190910,,,A*7B
$GPRMC,185130.000,A,3310.9164,N,11720.5079,W,18.90,41.70,190910,,,A*75
$GPRMC,185133.000,A,3310.9299,N,11720.4966,W,19.40,34.60,190910,,,A*7E
$GPRMC,185136.000,A,3310.9447,N,11720.4852,W,21.10,33.20,190910,,,A*75
$GPRMC,185139.000,A,3310.9598,N,11720.4727,W,22.20,33.90,190910,,,A*7F
$GPRMC,185142.000,A,3310.9766,N,11720.4565,W,26.40,36.80,190910,,,A*72
$GPRMC,185145.000,A,3310.9930,N,11720.4401,W,24.90,42.80,190910,,,A*77
