NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194304.9,A,3326.222302,N,11737.296422,W,7.2,309.7,260710,,,A*79
$GPRMC,194307.9,A,3326.229204,N,11737.302308,W,8.8,315.4,260710,,,A*7E
$GPRMC,194311.2,A,3326.234415,N,11737.307508,W,5.9,327.7,260710,,,A*75
$GPRMC,194321.9,A,3326.242119,N,11737.325154,W,7.4,277.1,260710,,,A*75
$GPRMC,194324.9,A,3326.238652,N,11737.335785,W,11.2,251.0,260710,,,A*4A
$GPRMC,194327.2,A,3326.233854,N,11737.344913,W,13.0,240.6,260710,,,A*40
$GPRMC,194330.2,A,3326.229440,N,11737.357077,W,12.8,253.0,260710,,,A*40
$GPRMC,194333.2,A,3326.228973,N,11737.369751,W,13.4,272.1,260710,,,A*4E
$GPRMC,194336.0,A,3326.230171,N,11737.384093,W,13.8,281.2,260710,,,A*43
$GPRMC,194339.9,A,3326.233617,N,11737.398302,W,12.1,286.1,260710,,,A*4B
$GPRMC,194342.9,A,3326.237597,N,11737.408542,W,10.7,298.2,260710,,,A*4C
$GPRMC,194416.2,A,3326.247316,N,11737.410978,W,6.6,17.2,260710,,,A*46
$GPRMC,194419.0,A,3326.257946,N,11737.407424,W,12.4,18.0,260710,,,A*7D
$GPRMC,194423.2,A,3326.276965,N,11737.404308,W,14.1,10.5,260710,,,A*70
$GPRMC,194426.0,A,3326.286753,N,11737.401003,W,9.8,23.7,260710,,,A*49
$GPRMC,194450.0,A,3326.299156,N,11737.395259,W,8.1,32.5,260710,,,A*48
$GPRMC,194453.2,A,3326.306225,N,11737.388612,W,9.6,33.4,260710,,,A*48
$GPRMC,194456.9,A,3326.317593,N,11737.373331,W,15.2,48.1,260710,,,A*7C
$GPRMC,194500.2,A,3326.325328,N,11737.360082,W,12.4,61.0,260710,,,A*70
$GPRMC,194539.2,A,3326.333103,N,11737.344011,W,6.1,66.9,260710,,,A*44
$GPRMC,194542.0,A,3326.345217,N,11737.327081,W,5.9,36.4,260710,,,A*42
$GPRMC,194545.2,A,3326.355187,N,11737.326220,W,7.9,4.1,260710,,,A*72
$GPRMC,194548.0,A,3326.361182,N,11737.334148,W,8.8,336.2,260710,,,A*7E
$GPRMC,194551.2,A,3326.372573,N,11737.363989,W,25.3,300.4,260710,,,A*4C
$GPRMC,194554.2,A,3326.384178,N,11737.392016,W,29.9,299.2,260710,,,A*4F
$GPRMC,194557.2,A,3326.397748,N,11737.422472,W,34.5,298.9,260710,,,A*4B
$GPRMC,194600.2,A,3326.411918,N,11737.457504,W,37.8,297.7,260710,,,A*45
$GPRMC,194603.9,A,3326.431317,N,11737.502755,W,41.2,301.6,260710,,,A*49
$GPRMC,194606.2,A,3326.446850,N,11737.528201,W,40.6,304.7,260710,,,A*42
$GPRMC,194609.2,A,3326.468088,N,11737.563308,W,43.5,305.8,260710,,,A*45
$GPRMC,194612.2,A,3326.492020,N,11737.599812,W,47.5,309.6,260710,,,A*4B
$GPRMC,194615.2,A,3326.523426,N,11737.639054,W,54.1,313.7,260710,,,A*4A
$GPRMC,194618.2,A,3326.555886,N,11737.677822,W,55.2,314.7,260710,,,A*46
$GPRMC,194621.2,A,3326.588605,N,11737.717327,W,55.6,314.9,260710,,,A*4A
$GPRMC,194624.2,A,3326.621543,N,11737.755315,W,53.6,315.5,260710,,,A*42
$GPRMC,194627.2,A,3326.653166,N,11737.792208,W,51.5,315.1,260710,,,A*44
$GPRMC,194630.2,A,3326.682801,N,11737.826564,W,50.2,315.1,260710,,,A*4D
$GPRMC,194633.2,A,3326.711936,N,11737.860146,W,48.0,315.9,260710,,,A*45
$GPRMC,194636.2,A,3326.739509,N,11737.898287,W,48.4,310.6,260710,,,A*4D
$GPRMC,194639.2,A,3326.763629,N,11737.935307,W,48.1,306.4,260710,,,A*43
$GPRMC,194642.2,A,3326.785065,N,11737.974722,W,47.4,302.3,260710,,,A*46
$GPRMC,194645.2,A,3326.806721,N,11738.015138,W,48.4,301.8,260710,,,A*49
$GPRMC,194648.2,A,3326.828250,N,11738.055781,W,47.9,301.1,260710,,,A*40
$GPRMC,194651.2,A,3326.848952,N,11738.097112,W,49.5,301.1,260710,,,A*47
$GPRMC,194654.2,A,3326.872570,N,11738.142514,W,53.3,300.6,260710,,,A*47
$GPRMC,194657.2,A,3326.895000,N,11738.188183,W,53.6,300.9,260710,,,A*49
$GPRMC,194700.2,A,3326.918420,N,11738.233472,W,53.1,302.7,260710,,,A*4B
$GPRMC,194703.2,A,3326.943214,N,11738.277127,W,53.3,306.0,260710,,,A*43
$GPRMC,194706.2,A,3326.971894,N,11738.317602,W,53.0,309.5,260710,,,A*4B
$GPRMC,194709.2,A,3327.001723,N,11738.358818,W,54.8,310.5,260710,,,A*41
$GPRMC,194712.2,A,3327.032415,N,11738.401453,W,56.2,310.2,260710,,,A*4A
$GPRMC,194715.2,A,3327.062595,N,11738.442785,W,55.5,310.7,260710,,,A*4F
$GPRMC,194718.2,A,3327.091526,N,11738.484703,W,55.2,309.8,260710,,,A*42
$GPRMC,194721.2,A,3327.119960,N,11738.527435,W,55.5,308.1,260710,,,A*46
$GPRMC,194724.2,A,3327.147428,N,11738.572011,W,55.6,305.4,260710,,,A*40
$GPRMC,194727.2,A,3327.173150,N,11738.619164,W,56.4,303.3,260710,,,A*43
$GPRMC,194730.2,A,3327.197996,N,11738.666249,W,55.7,301.9,260710,,,A*41
$GPRMC,194733.2,A,3327.220225,N,11738.714303,W,55.9,298.8,260710,,,A*4B
$GPRMC,194736.2,A,3327.242291,N,11738.763521,W,56.4,298.0,260710,,,A*45
$GPRMC,194739.2,A,3327.263110,N,11738.811768,W,55.7,297.6,260710,,,A*4F
$GPRMC,194742.2,A,3327.284635,N,11738.861139,W,56.0,297.2,260710,,,A*4F
$GPRMC,194745.2,A,3327.305012,N,11738.909548,W,55.6,297.2,260710,,,A*4B
$GPRMC,194748.2,A,3327.327101,N,11738.959962,W,55.9,297.3,260710,,,A*4A
$GPRMC,194751.2,A,3327.348667,N,11739.009150,W,55.6,297.9,260710,,,A*4D
$GPRMC,194754.2,A,3327.370685,N,11739.059018,W,56.6,297.7,260710,,,A*4A
$GPRMC,194757.2,A,3327.392885,N,11739.108099,W,56.4,299.5,260710,,,A*49
$GPRMC,194800.2,A,3327.417930,N,11739.156578,W,56.7,301.8,260710,,,A*4E
$GPRMC,194803.2,A,3327.444490,N,11739.204991,W,57.0,303.8,260710,,,A*47
$GPRMC,194806.2,A,3327.472169,N,11739.251316,W,57.6,304.6,260710,,,A*4E
$GPRMC,194809.2,A,3327.499773,N,11739.296498,W,56.6,306.1,260710,,,A*47
$GPRMC,194812.2,A,3327.528093,N,11739.341373,W,56.3,306.1,260710,,,A*43
$GPRMC,194815.2,A,3327.554849,N,11739.386849,W,56.0,305.0,260710,,,A*48
$GPRMC,194818.2,A,3327.580864,N,11739.434454,W,56.7,302.2,260710,,,A*4F
$GPRMC,194821.2,A,3327.603142,N,11739.483470,W,56.8,297.7,260710,,,A*4D
$GPRMC,194824.2,A,3327.623470,N,11739.536136,W,57.6,294.9,260710,,,A*44
$GPRMC,194827.2,A,3327.644937,N,11739.586924,W,57.3,296.8,260710,,,A*4E
$GPRMC,194830.2,A,3327.668389,N,11739.636569,W,57.1,300.0,260710,,,A*40
$GPRMC,194833.2,A,3327.696506,N,11739.681898,W,55.9,307.6,260710,,,A*47
$GPRMC,194836.2,A,3327.726473,N,11739.724818,W,55.6,309.7,260710,,,A*4D
$GPRMC,194839.2,A,3327.756271,N,11739.768400,W,56.1,309.2,260710,,,A*4D
$GPRMC,194842.2,A,3327.786221,N,11739.812830,W,56.7,308.7,260710,,,A*46
$GPRMC,194845.2,A,3327.814635,N,11739.855616,W,56.2,309.2,260710,,,A*4C
$GPRMC,194848.2,A,3327.844340,N,11739.899471,W,56.6,309.1,260710,,,A*47
$GPRMC,194851.2,A,3327.874388,N,11739.942154,W,56.3,309.5,260710,,,A*4C
$GPRMC,194854.2,A,3327.905127,N,11739.986033,W,56.5,309.5,260710,,,A*47
$GPRMC,194857.2,A,3327.935387,N,11740.029078,W,56.9,309.5,260710,,,A*4E
$GPRMC,194900.2,A,3327.965932,N,11740.073263,W,57.5,309.1,260710,,,A*42
$GPRMC,194903.2,A,3327.995049,N,11740.118562,W,57.5,306.9,260710,,,A*46
$GPRMC,194906.2,A,3328.022410,N,11740.164512,W,56.4,305.6,260710,,,A*41
$GPRMC,194909.2,A,3328.043475,N,11740.213838,W,56.5,298.7,260710,,,A*49
$GPRMC,194912.2,A,3328.064025,N,11740.264300,W,58.3,298.4,260710,,,A*4C
$GPRMC,194915.2,A,3328.089074,N,11740.312085,W,56.7,305.1,260710,,,A*48
$GPRMC,194918.2,A,3328.118009,N,11740.356779,W,56.3,309.7,260710,,,A*4C
$GPRMC,194921.2,A,3328.152249,N,11740.395093,W,57.0,318.9,260710,,,A*4E
$GPRMC,194924.2,A,3328.190730,N,11740.427555,W,55.5,327.5,260710,,,A*48
$GPRMC,194927.2,A,3328.233629,N,11740.451126,W,56.0,337.1,260710,,,A*4A
$GPRMC,194931.2,A,3328.295038,N,11740.470343,W,56.2,347.7,260710,,,A*46
$GPRMC,194934.2,A,3328.341107,N,11740.476588,W,55.5,354.0,260710,,,A*40
$GPRMC,194937.2,A,3328.387525,N,11740.478702,W,55.5,358.7,260710,,,A*48
$GPRMC,194940.2,A,3328.435034,N,11740.476631,W,56.4,3.0,260710,,,A*44
$GPRMC,194943.2,A,3328.480952,N,11740.469540,W,55.8,8.4,260710,,,A*4B
$GPRMC,194946.2,A,3328.526829,N,11740.456605,W,56.3,14.7,260710,,,A*76
$GPRMC,194949.2,A,3328.570336,N,11740.438752,W,55.7,19.7,260710,,,A*7E
$GPRMC,194952.2,A,3328.613662,N,11740.417684,W,55.3,24.2,260710,,,A*7E
$GPRMC,194955.2,A,3328.655920,N,11740.389973,W,57.1,30.1,260710,,,A*73
$GPRMC,194958.2,A,3328.695050,N,11740.358059,W,57.2,34.9,260710,,,A*7E
$GPRMC,195001.9,A,3328.743741,N,11740.315805,W,59.0,37.6,260710,,,A*74
$GPRMC,195004.2,A,3328.770451,N,11740.290340,W,54.7,36.9,260710,,,A*7A
$GPRMC,195007.2,A,3328.807351,N,11740.258885,W,55.2,36.6,260710,,,A*7C
$GPRMC,195010.9,A,3328.855843,N,11740.219712,W,56.8,35.4,260710,,,A*72
$GPRMC,195013.9,A,3328.893189,N,11740.187255,W,56.4,36.1,260710,,,A*7C
$GPRMC,195016.9,A,3328.932793,N,11740.155578,W,56.7,34.5,260710,,,A*7C
$GPRMC,195019.2,A,3328.959629,N,11740.130520,W,54.3,35.8,260710,,,A*71
$GPRMC,195022.9,A,3329.009161,N,11740.089929,W,56.3,35.9,260710,,,A*71
$GPRMC,195025.2,A,3329.038084,N,11740.064834,W,55.6,35.7,260710,,,A*73
$GPRMC,195028.9,A,3329.084489,N,11740.022863,W,57.3,35.3,260710,,,A*78
$GPRMC,195032.2,A,3329.125328,N,11739.986335,W,56.3,36.5,260710,,,A*7B
$GPRMC,195035.2,A,3329.166319,N,11739.956483,W,56.7,32.3,260710,,,A*78
$GPRMC,195038.2,A,3329.206352,N,11739.925842,W,56.5,32.8,260710,,,A*73
$GPRMC,195041.2,A,3329.246318,N,11739.896057,W,56.4,32.1,260710,,,A*7A
$GPRMC,195044.2,A,3329.284904,N,11739.866185,W,56.1,32.8,260710,,,A*7B
$GPRMC,195047.2,A,3329.324910,N,11739.836271,W,56.3,31.9,260710,,,A*7B
$GPRMC,195050.2,A,3329.366178,N,11739.805979,W,58.9,32.2,260710,,,A*72
$GPRMC,195053.2,A,3329.407969,N,11739.774389,W,57.7,32.2,260710,,,A*74
$GPRMC,195056.2,A,3329.447274,N,11739.744465,W,56.2,32.2,260710,,,A*70
$GPRMC,195059.2,A,3329.487741,N,11739.715436,W,56.1,31.9,260710,,,A*79
$GPRMC,195102.2,A,3329.528196,N,11739.685394,W,56.4,32.5,260710,,,A*73
$GPRMC,195105.2,A,3329.568495,N,11739.656522,W,56.9,31.7,260710,,,A*7F
$GPRMC,195108.2,A,3329.608740,N,11739.627722,W,56.4,29.8,260710,,,A*73
$GPRMC,195111.2,A,3329.650723,N,11739.602092,W,57.0,26.1,260710,,,A*7B
$GPRMC,195114.2,A,3329.694260,N,11739.579284,W,56.6,22.8,260710,,,A*74
$GPRMC,195117.2,A,3329.737648,N,11739.558629,W,56.4,20.4,260710,,,A*7D
$GPRMC,195120.2,A,3329.781963,N,11739.541836,W,55.7,17.6,260710,,,A*7C
$GPRMC,195123.2,A,3329.827938,N,11739.526228,W,56.7,14.9,260710,,,A*79
$GPRMC,195126.2,A,3329.873523,N,11739.513229,W,56.1,12.6,260710,,,A*73
$GPRMC,195129.2,A,3329.920780,N,11739.503910,W,56.4,8.9,260710,,,A*41
$GPRMC,195132.2,A,3329.968347,N,11739.498108,W,56.0,5.6,260710,,,A*4C
$GPRMC,195135.2,A,3330.015987,N,11739.495217,W,56.4,1.5,260710,,,A*45
$GPRMC,195138.2,A,3330.062905,N,11739.494264,W,56.2,359.2,260710,,,A*48
$GPRMC,195141.2,A,3330.110030,N,11739.496499,W,56.2,356.7,260710,,,A*41
$GPRMC,195144.2,A,3330.156255,N,11739.502374,W,56.0,353.7,260710,,,A*48
