NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,030547.9,A,3258.733552,N,11705.037580,W,33.1,267.4,060710,,,A*44
$GPRMC,030550.9,A,3258.734429,N,11705.069018,W,31.3,271.3,060710,,,A*47
$GPRMC,030553.9,A,3258.735610,N,11705.100401,W,32.8,272.3,060710,,,A*44
$GPRMC,030556.9,A,3258.736015,N,11705.131262,W,30.0,271.4,060710,,,A*4E
$GPRMC,030559.9,A,3258.735896,N,11705.161069,W,28.4,270.3,060710,,,A*46
$GPRMC,030603.2,A,3258.735722,N,11705.185823,W,18.6,270.7,060710,,,A*48
$GPRMC,030606.9,A,3258.735740,N,11705.194699,W,9.1,264.9,060710,,,A*71
$GPRMC,030609.9,A,3258.733690,N,11705.202197,W,7.5,267.6,060710,,,A*77
$GPRMC,030615.9,A,3258.734035,N,11705.213753,W,10.2,277.5,060710,,,A*49
$GPRMC,030618.9,A,3258.734868,N,11705.229421,W,16.3,274.1,060710,,,A*4B
$GPRMC,030621.2,A,3258.733714,N,11705.244113,W,17.2,260.9,060710,,,A*4B
$GPRMC,030624.9,A,3258.715848,N,11705.259293,W,17.8,206.1,060710,,,A*42
$GPRMC,030627.9,A,3258.687680,N,11705.263386,W,31.4,188.4,060710,,,A*45
$GPRMC,030630.9,A,3258.653786,N,11705.269636,W,39.7,190.7,060710,,,A*48
$GPRMC,030634.2,A,3258.614153,N,11705.286114,W,45.2,200.9,060710,,,A*46
$GPRMC,030637.9,A,3258.568814,N,11705.314478,W,48.9,207.1,060710,,,A*40
$GPRMC,030640.9,A,3258.529633,N,11705.335505,W,52.4,205.2,060710,,,A*41
$GPRMC,030643.9,A,3258.488102,N,11705.357692,W,55.9,206.2,060710,,,A*4D
$GPRMC,030646.9,A,3258.443463,N,11705.386208,W,59.3,206.8,060710,,,A*4A
$GPRMC,030649.9,A,3258.396098,N,11705.414960,W,62.8,206.7,060710,,,A*4F
$GPRMC,030652.9,A,3258.348167,N,11705.446087,W,65.2,208.0,060710,,,A*44
$GPRMC,030655.9,A,3258.297090,N,11705.479774,W,67.7,207.9,060710,,,A*4F
$GPRMC,030658.9,A,3258.250376,N,11705.511666,W,65.1,209.0,060710,,,A*4C
$GPRMC,030701.9,A,3258.201399,N,11705.540703,W,65.9,206.9,060710,,,A*4C
$GPRMC,030704.9,A,3258.152425,N,11705.570885,W,65.6,209.0,060710,,,A*47
$GPRMC,030707.9,A,3258.102141,N,11705.603190,W,66.0,207.9,060710,,,A*4E
$GPRMC,030710.9,A,3258.055400,N,11705.634540,W,65.4,209.3,060710,,,A*45
$GPRMC,030713.9,A,3258.005067,N,11705.666418,W,66.3,208.5,060710,,,A*4E
$GPRMC,030716.9,A,3257.956295,N,11705.698619,W,66.1,209.0,060710,,,A*40
$GPRMC,030719.9,A,3257.911915,N,11705.729419,W,63.7,210.1,060710,,,A*4C
$GPRMC,030722.2,A,3257.876683,N,11705.755442,W,64.4,210.4,060710,,,A*4B
$GPRMC,030725.0,A,3257.829692,N,11705.781509,W,66.7,207.8,060710,,,A*48
$GPRMC,030728.9,A,3257.765610,N,11705.821845,W,66.0,208.0,060710,,,A*41
$GPRMC,030731.9,A,3257.715732,N,11705.853797,W,66.3,208.3,060710,,,A*4A
$GPRMC,030734.9,A,3257.668777,N,11705.885032,W,64.7,209.3,060710,,,A*41
$GPRMC,030737.9,A,3257.621254,N,11705.917729,W,66.2,211.4,060710,,,A*45
$GPRMC,030740.9,A,3257.574815,N,11705.951897,W,65.8,212.3,060710,,,A*4C
$GPRMC,030743.9,A,3257.529417,N,11705.988220,W,64.3,212.1,060710,,,A*43
$GPRMC,030746.9,A,3257.480977,N,11706.018570,W,64.7,207.0,060710,,,A*4F
$GPRMC,030749.2,A,3257.441487,N,11706.039466,W,66.0,203.6,060710,,,A*46
$GPRMC,030752.9,A,3257.377897,N,11706.067384,W,65.4,200.1,060710,,,A*4B
$GPRMC,030755.9,A,3257.324695,N,11706.092456,W,67.5,202.6,060710,,,A*42
$GPRMC,030758.9,A,3257.276032,N,11706.120513,W,66.2,205.9,060710,,,A*44
$GPRMC,030801.9,A,3257.229477,N,11706.153474,W,65.7,209.2,060710,,,A*4D
$GPRMC,030804.9,A,3257.179222,N,11706.183565,W,65.4,207.3,060710,,,A*48
$GPRMC,030807.9,A,3257.133147,N,11706.220466,W,66.1,211.0,060710,,,A*4F
$GPRMC,030810.9,A,3257.084464,N,11706.254215,W,66.1,209.9,060710,,,A*41
$GPRMC,030813.9,A,3257.035513,N,11706.284004,W,65.6,210.1,060710,,,A*42
$GPRMC,030816.9,A,3256.986430,N,11706.314533,W,66.9,209.1,060710,,,A*4A
$GPRMC,030819.9,A,3256.939481,N,11706.346168,W,64.6,209.0,060710,,,A*4A
$GPRMC,030823.2,A,3256.888068,N,11706.382756,W,65.7,210.6,060710,,,A*4D
$GPRMC,030826.9,A,3256.828285,N,11706.423875,W,64.9,211.5,060710,,,A*47
$GPRMC,030829.9,A,3256.779177,N,11706.455167,W,65.9,209.1,060710,,,A*4A
$GPRMC,030832.9,A,3256.730987,N,11706.487627,W,66.0,208.0,060710,,,A*4C
$GPRMC,030835.9,A,3256.684607,N,11706.519501,W,65.3,208.3,060710,,,A*40
$GPRMC,030838.9,A,3256.637260,N,11706.548202,W,65.5,204.9,060710,,,A*40
$GPRMC,030841.2,A,3256.598314,N,11706.566913,W,66.2,201.9,060710,,,A*47
$GPRMC,030844.9,A,3256.533683,N,11706.594353,W,66.4,200.1,060710,,,A*4F
$GPRMC,030847.9,A,3256.478295,N,11706.613953,W,68.3,197.4,060710,,,A*46
$GPRMC,030850.9,A,3256.427126,N,11706.630973,W,65.1,195.2,060710,,,A*49
$GPRMC,030853.2,A,3256.385877,N,11706.643031,W,66.4,194.6,060710,,,A*4B
$GPRMC,030856.0,A,3256.336219,N,11706.658774,W,66.8,194.5,060710,,,A*45
$GPRMC,030859.9,A,3256.264527,N,11706.680432,W,68.6,194.2,060710,,,A*4C
$GPRMC,030902.2,A,3256.222960,N,11706.692026,W,66.1,194.2,060710,,,A*4E
$GPRMC,030905.2,A,3256.169151,N,11706.707969,W,66.4,194.5,060710,,,A*42
$GPRMC,030908.0,A,3256.120614,N,11706.723359,W,66.3,194.7,060710,,,A*4C
$GPRMC,030911.9,A,3256.050355,N,11706.744121,W,66.9,194.1,060710,,,A*4B
$GPRMC,030914.9,A,3255.995745,N,11706.759691,W,66.1,194.5,060710,,,A*44
$GPRMC,030917.9,A,3255.943221,N,11706.774743,W,66.3,193.2,060710,,,A*48
$GPRMC,030920.9,A,3255.890705,N,11706.791525,W,66.5,193.9,060710,,,A*44
$GPRMC,030923.9,A,3255.835736,N,11706.807650,W,66.5,193.9,060710,,,A*49
$GPRMC,030926.9,A,3255.781082,N,11706.824857,W,67.9,194.3,060710,,,A*4C
$GPRMC,030929.9,A,3255.726835,N,11706.839827,W,67.4,192.8,060710,,,A*41
$GPRMC,030933.2,A,3255.666449,N,11706.855947,W,66.5,193.3,060710,,,A*44
$GPRMC,030936.2,A,3255.612387,N,11706.871398,W,66.7,192.4,060710,,,A*4D
$GPRMC,030939.9,A,3255.545499,N,11706.886403,W,65.9,191.3,060710,,,A*44
$GPRMC,030942.9,A,3255.495866,N,11706.898324,W,63.9,190.4,060710,,,A*45
$GPRMC,030945.2,A,3255.453470,N,11706.907838,W,66.1,190.1,060710,,,A*41
$GPRMC,030948.0,A,3255.403328,N,11706.918458,W,65.5,190.4,060710,,,A*47
$GPRMC,030951.2,A,3255.345181,N,11706.931711,W,65.5,191.2,060710,,,A*4B
$GPRMC,030954.2,A,3255.291341,N,11706.942802,W,65.3,190.1,060710,,,A*45
$GPRMC,030957.0,A,3255.240231,N,11706.949048,W,65.3,187.9,060710,,,A*4D
$GPRMC,031000.2,A,3255.180276,N,11706.959678,W,67.5,188.4,060710,,,A*4B
$GPRMC,031003.2,A,3255.124648,N,11706.969699,W,66.0,187.5,060710,,,A*49
$GPRMC,031006.2,A,3255.070081,N,11706.975787,W,66.2,185.4,060710,,,A*4D
$GPRMC,031009.2,A,3255.015158,N,11706.981959,W,66.2,185.2,060710,,,A*44
$GPRMC,031012.0,A,3254.965333,N,11706.986419,W,65.9,185.3,060710,,,A*4B
$GPRMC,031015.0,A,3254.910913,N,11706.992727,W,66.0,185.4,060710,,,A*40
$GPRMC,031018.0,A,3254.854529,N,11706.999957,W,66.3,185.3,060710,,,A*4F
$GPRMC,031021.2,A,3254.796050,N,11707.004786,W,66.2,183.8,060710,,,A*4F
$GPRMC,031024.2,A,3254.741666,N,11707.003839,W,66.0,181.7,060710,,,A*40
$GPRMC,031027.2,A,3254.686618,N,11707.005851,W,66.3,180.6,060710,,,A*4B
$GPRMC,031030.2,A,3254.631002,N,11707.006592,W,67.5,180.2,060710,,,A*4E
$GPRMC,031033.2,A,3254.575809,N,11707.005380,W,66.2,178.8,060710,,,A*40
$GPRMC,031036.2,A,3254.521236,N,11707.004347,W,65.7,178.6,060710,,,A*40
$GPRMC,031039.2,A,3254.465477,N,11707.003099,W,66.1,179.0,060710,,,A*48
$GPRMC,031043.2,A,3254.391985,N,11707.000066,W,66.6,178.9,060710,,,A*45
$GPRMC,031046.2,A,3254.336934,N,11707.000533,W,66.0,179.7,060710,,,A*4B
$GPRMC,031049.2,A,3254.282480,N,11707.000814,W,65.6,179.9,060710,,,A*4B
