NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231849.22,A,3254.7135,N,11707.9604,W,24.643,73.075,241210,0,W,A*20
$GPRMC,231852.22,A,3254.7181,N,11707.9378,W,21.847,79.564,241210,0,W,A*2B
$GPRMC,231855.22,A,3254.7203,N,11707.9186,W,17.580,82.276,241210,0,W,A*25
$GPRMC,231858.22,A,3254.7218,N,11707.9038,W,11.655,83.523,241210,0,W,A*2D
$GPRMC,231925.22,A,3254.7228,N,11707.8852,W,11.501,83.175,241210,0,W,A*25
$GPRMC,231928.22,A,3254.7245,N,11707.8711,W,16.361,78.102,241210,0,W,A*28
$GPRMC,231931.22,A,3254.7288,N,11707.8534,W,20.607,69.409,241210,0,W,A*2A
$GPRMC,231934.22,A,3254.7373,N,11707.8335,W,23.988,58.445,241210,0,W,A*2C
$GPRMC,231937.22,A,3254.7491,N,11707.8118,W,25.661,55.866,241210,0,W,A*27
$GPRMC,231940.22,A,3254.7616,N,11707.7894,W,25.913,58.562,241210,0,W,A*26
$GPRMC,231943.22,A,3254.7708,N,11707.7662,W,25.245,73.317,241210,0,W,A*29
$GPRMC,231946.22,A,3254.7740,N,11707.7410,W,25.936,87.385,241210,0,W,A*28
$GPRMC,231949.22,A,3254.7738,N,11707.7151,W,26.341,90.209,241210,0,W,A*22
$GPRMC,231952.22,A,3254.7737,N,11707.6877,W,28.787,89.029,241210,0,W,A*23
$GPRMC,231955.22,A,3254.7735,N,11707.6584,W,30.358,90.260,241210,0,W,A*2F
$GPRMC,231958.22,A,3254.7732,N,11707.6276,W,31.415,90.036,241210,0,W,A*21
$GPRMC,232001.22,A,3254.7732,N,11707.5955,W,32.475,88.893,241210,0,W,A*25
$GPRMC,232004.22,A,3254.7734,N,11707.5628,W,32.962,90.194,241210,0,W,A*2F
$GPRMC,232007.22,A,3254.7736,N,11707.5305,W,29.807,90.194,241210,0,W,A*2C
$GPRMC,232010.22,A,3254.7727,N,11707.5076,W,16.727,93.577,241210,0,W,A*26
$GPRMC,232016.22,A,3254.7722,N,11707.4955,W,6.192,89.153,241210,0,W,A*1C
$GPRMC,232019.22,A,3254.7720,N,11707.4864,W,13.426,90.195,241210,0,W,A*2E
$GPRMC,232022.22,A,3254.7721,N,11707.4712,W,16.812,89.613,241210,0,W,A*26
