NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230742.2,A,3247.563685,N,11655.719651,W,28.0,269.9,140610,,,A*40
$GPRMC,230745.2,A,3247.563836,N,11655.747696,W,29.3,270.1,140610,,,A*43
$GPRMC,230748.2,A,3247.563680,N,11655.776829,W,29.5,270.0,140610,,,A*42
$GPRMC,230751.2,A,3247.564038,N,11655.807009,W,30.1,269.8,140610,,,A*47
$GPRMC,230754.2,A,3247.563663,N,11655.836062,W,29.2,269.6,140610,,,A*47
$GPRMC,230757.2,A,3247.563678,N,11655.864182,W,28.8,268.6,140610,,,A*4C
$GPRMC,230800.2,A,3247.563561,N,11655.892056,W,27.3,271.1,140610,,,A*40
$GPRMC,230803.2,A,3247.564051,N,11655.918544,W,26.6,269.9,140610,,,A*42
$GPRMC,230807.2,A,3247.562793,N,11655.953054,W,26.9,269.4,140610,,,A*40
$GPRMC,230810.2,A,3247.564759,N,11655.971890,W,17.5,270.7,140610,,,A*43
$GPRMC,230813.2,A,3247.565463,N,11655.981544,W,5.8,266.8,140610,,,A*76
$GPRMC,230849.9,A,3247.561299,N,11656.012770,W,13.1,274.1,140610,,,A*44
$GPRMC,230852.9,A,3247.570610,N,11656.031762,W,21.4,307.6,140610,,,A*4F
$GPRMC,230855.9,A,3247.586608,N,11656.049969,W,26.5,314.3,140610,,,A*43
$GPRMC,230858.9,A,3247.605037,N,11656.072509,W,30.2,314.7,140610,,,A*4A
$GPRMC,230901.9,A,3247.620276,N,11656.094405,W,29.1,311.9,140610,,,A*42
$GPRMC,230904.9,A,3247.639415,N,11656.114617,W,31.2,318.1,140610,,,A*4F
$GPRMC,230907.9,A,3247.655728,N,11656.129344,W,20.4,323.4,140610,,,A*4D
$GPRMC,230910.9,A,3247.662719,N,11656.135732,W,8.7,328.9,140610,,,A*7A
$GPRMC,230913.9,A,3247.665627,N,11656.135935,W,5.2,342.2,140610,,,A*74
$GPRMC,230949.9,A,3247.672783,N,11656.137636,W,5.1,342.9,140610,,,A*74
$GPRMC,230952.9,A,3247.687194,N,11656.138029,W,13.7,356.1,140610,,,A*4F
$GPRMC,230955.9,A,3247.704684,N,11656.136826,W,17.7,2.7,140610,,,A*4D
$GPRMC,230958.9,A,3247.718920,N,11656.137797,W,17.5,357.3,140610,,,A*4D
$GPRMC,231001.9,A,3247.738313,N,11656.138935,W,22.7,358.7,140610,,,A*47
$GPRMC,231004.9,A,3247.759308,N,11656.138175,W,25.8,0.1,140610,,,A*43
$GPRMC,231007.9,A,3247.780108,N,11656.138988,W,26.8,358.4,140610,,,A*44
$GPRMC,231010.9,A,3247.803907,N,11656.138406,W,29.1,0.8,140610,,,A*4E
$GPRMC,231013.9,A,3247.832718,N,11656.138959,W,32.0,0.1,140610,,,A*4A
$GPRMC,231016.9,A,3247.857292,N,11656.137922,W,30.7,1.4,140610,,,A*49
$GPRMC,231019.9,A,3247.883594,N,11656.136663,W,30.8,0.8,140610,,,A*47
$GPRMC,231022.9,A,3247.907078,N,11656.136070,W,28.7,0.4,140610,,,A*4B
$GPRMC,231025.9,A,3247.931520,N,11656.137063,W,27.3,359.9,140610,,,A*4B
$GPRMC,231028.9,A,3247.949664,N,11656.136156,W,22.6,2.9,140610,,,A*41
$GPRMC,231031.9,A,3247.965005,N,11656.136285,W,14.6,6.2,140610,,,A*41
$GPRMC,231034.9,A,3247.971173,N,11656.133316,W,7.3,37.2,140610,,,A*4A
$GPRMC,231037.9,A,3247.975897,N,11656.127915,W,8.1,31.5,140610,,,A*4E
$GPRMC,231040.9,A,3247.985523,N,11656.123678,W,9.7,37.6,140610,,,A*41
$GPRMC,231043.9,A,3247.987984,N,11656.119227,W,7.0,63.9,140610,,,A*41
$GPRMC,231337.2,A,3247.996197,N,11656.104937,W,5.3,1.0,140610,,,A*7A
$GPRMC,231340.2,A,3248.002017,N,11656.103463,W,5.3,9.3,140610,,,A*78
