NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011257.0,A,3305.736219,N,11718.487829,W,25.0,44.1,290710,,,A*7C
$GPRMC,011300.0,A,3305.752818,N,11718.471409,W,25.5,38.5,290710,,,A*7B
$GPRMC,011303.0,A,3305.768320,N,11718.455265,W,24.1,42.1,290710,,,A*77
$GPRMC,011306.0,A,3305.783825,N,11718.440268,W,22.8,33.8,290710,,,A*70
$GPRMC,011309.0,A,3305.803059,N,11718.431920,W,25.4,10.0,290710,,,A*78
$GPRMC,011312.0,A,3305.824649,N,11718.433373,W,26.1,345.7,290710,,,A*4C
$GPRMC,011315.0,A,3305.844710,N,11718.443738,W,27.0,334.9,290710,,,A*44
$GPRMC,011318.0,A,3305.865632,N,11718.455260,W,28.1,335.5,290710,,,A*47
$GPRMC,011321.0,A,3305.887355,N,11718.467003,W,28.6,335.7,290710,,,A*46
$GPRMC,011324.0,A,3305.909378,N,11718.478862,W,29.0,335.9,290710,,,A*43
$GPRMC,011327.0,A,3305.931345,N,11718.490967,W,29.1,334.0,290710,,,A*4E
$GPRMC,011330.0,A,3305.951969,N,11718.506376,W,29.0,320.0,290710,,,A*4A
$GPRMC,011333.0,A,3305.966700,N,11718.528374,W,28.6,300.1,290710,,,A*46
$GPRMC,011336.0,A,3305.974613,N,11718.554606,W,28.4,282.9,290710,,,A*49
$GPRMC,011339.0,A,3305.975986,N,11718.582668,W,28.7,269.6,290710,,,A*4E
$GPRMC,011342.0,A,3305.973864,N,11718.612209,W,30.0,264.4,290710,,,A*41
$GPRMC,011345.0,A,3305.972757,N,11718.640363,W,27.0,271.1,290710,,,A*45
$GPRMC,011348.0,A,3305.975174,N,11718.664930,W,22.5,283.0,290710,,,A*4E
$GPRMC,011351.0,A,3305.981480,N,11718.683593,W,19.1,296.8,290710,,,A*4F
$GPRMC,011354.0,A,3305.987302,N,11718.695271,W,13.0,305.7,290710,,,A*42
$GPRMC,011357.0,A,3305.995824,N,11718.706295,W,17.8,317.2,290710,,,A*46
$GPRMC,011400.0,A,3306.011074,N,11718.718355,W,24.9,331.0,290710,,,A*4D
$GPRMC,011403.0,A,3306.032220,N,11718.728936,W,28.9,339.7,290710,,,A*43
$GPRMC,011406.0,A,3306.054748,N,11718.738315,W,28.2,340.1,290710,,,A*44
$GPRMC,011409.0,A,3306.075737,N,11718.747242,W,25.7,339.2,290710,,,A*4E
$GPRMC,011412.0,A,3306.095705,N,11718.757481,W,26.6,332.3,290710,,,A*4B
$GPRMC,011415.0,A,3306.114134,N,11718.772393,W,26.2,320.8,290710,,,A*4F
$GPRMC,011418.0,A,3306.130547,N,11718.786645,W,22.5,327.9,290710,,,A*44
$GPRMC,011421.0,A,3306.145999,N,11718.796704,W,20.4,334.6,290710,,,A*48
$GPRMC,011424.0,A,3306.157382,N,11718.800601,W,9.8,350.0,290710,,,A*79
$GPRMC,011430.0,A,3306.164778,N,11718.796357,W,9.4,57.9,290710,,,A*4A
$GPRMC,011433.0,A,3306.169181,N,11718.782521,W,17.1,73.6,290710,,,A*75
$GPRMC,011436.0,A,3306.172621,N,11718.766644,W,16.0,76.8,290710,,,A*76
$GPRMC,011439.0,A,3306.175910,N,11718.749379,W,19.9,76.9,290710,,,A*72
$GPRMC,011442.0,A,3306.179573,N,11718.728146,W,22.6,78.2,290710,,,A*70
$GPRMC,011445.0,A,3306.183539,N,11718.704635,W,24.8,77.3,290710,,,A*77
$GPRMC,011448.0,A,3306.188540,N,11718.679409,W,25.4,76.9,290710,,,A*7F
$GPRMC,011451.0,A,3306.193303,N,11718.653826,W,25.9,80.2,290710,,,A*7A
$GPRMC,011454.0,A,3306.198428,N,11718.627458,W,28.0,75.3,290710,,,A*73
$GPRMC,011457.0,A,3306.204344,N,11718.600336,W,27.7,76.2,290710,,,A*7B
$GPRMC,011500.0,A,3306.209630,N,11718.572801,W,28.4,77.2,290710,,,A*77
$GPRMC,011503.0,A,3306.215077,N,11718.545292,W,28.3,77.2,290710,,,A*7F
$GPRMC,011506.0,A,3306.220757,N,11718.518446,W,27.2,77.0,290710,,,A*72
$GPRMC,011509.0,A,3306.226432,N,11718.491289,W,28.3,75.7,290710,,,A*75
$GPRMC,011512.0,A,3306.232648,N,11718.463397,W,29.7,76.3,290710,,,A*74
$GPRMC,011515.0,A,3306.238678,N,11718.433765,W,31.1,76.0,290710,,,A*7A
$GPRMC,011518.0,A,3306.244653,N,11718.404179,W,29.2,76.0,290710,,,A*70
$GPRMC,011521.0,A,3306.250117,N,11718.377333,W,25.9,76.2,290710,,,A*72
$GPRMC,011524.0,A,3306.254852,N,11718.355175,W,19.8,75.9,290710,,,A*7D
$GPRMC,011527.0,A,3306.258282,N,11718.340998,W,10.2,76.2,290710,,,A*71
$GPRMC,011548.0,A,3306.262718,N,11718.328048,W,10.9,76.2,290710,,,A*76
$GPRMC,011551.0,A,3306.265635,N,11718.313388,W,18.7,76.0,290710,,,A*74
$GPRMC,011554.0,A,3306.270905,N,11718.291888,W,25.7,72.4,290710,,,A*77
$GPRMC,011557.0,A,3306.279598,N,11718.265355,W,29.9,65.9,290710,,,A*7C
$GPRMC,011600.0,A,3306.292357,N,11718.237850,W,32.8,58.3,290710,,,A*7B
$GPRMC,011603.0,A,3306.308593,N,11718.211301,W,32.6,50.3,290710,,,A*79
$GPRMC,011606.0,A,3306.325891,N,11718.188972,W,29.2,44.0,290710,,,A*79
$GPRMC,011609.0,A,3306.343994,N,11718.169399,W,29.2,41.2,290710,,,A*75
$GPRMC,011612.0,A,3306.361389,N,11718.151153,W,26.0,41.7,290710,,,A*7E
$GPRMC,011615.0,A,3306.376190,N,11718.135266,W,22.6,42.3,290710,,,A*77
$GPRMC,011618.0,A,3306.390986,N,11718.118529,W,26.1,46.2,290710,,,A*78
$GPRMC,011621.0,A,3306.405503,N,11718.098457,W,26.4,50.8,290710,,,A*71
$GPRMC,011624.0,A,3306.419821,N,11718.078110,W,27.0,49.8,290710,,,A*71
$GPRMC,011627.0,A,3306.435436,N,11718.056670,W,29.4,49.9,290710,,,A*70
$GPRMC,011630.0,A,3306.451673,N,11718.033858,W,30.2,49.8,290710,,,A*7F
$GPRMC,011633.0,A,3306.469109,N,11718.010960,W,30.7,47.8,290710,,,A*7D
$GPRMC,011636.0,A,3306.486698,N,11717.986036,W,32.9,50.2,290710,,,A*75
$GPRMC,011639.0,A,3306.504172,N,11717.960951,W,31.9,49.4,290710,,,A*7F
$GPRMC,011642.0,A,3306.521316,N,11717.935941,W,32.6,52.0,290710,,,A*77
$GPRMC,011645.0,A,3306.537347,N,11717.909181,W,33.3,57.4,290710,,,A*7D
$GPRMC,011648.0,A,3306.551091,N,11717.879393,W,33.4,65.2,290710,,,A*7F
$GPRMC,011651.0,A,3306.560865,N,11717.849344,W,31.3,70.6,290710,,,A*7A
$GPRMC,011654.0,A,3306.568774,N,11717.821860,W,27.7,70.0,290710,,,A*7E
$GPRMC,011657.0,A,3306.577064,N,11717.797740,W,24.8,67.2,290710,,,A*72
$GPRMC,011700.0,A,3306.583695,N,11717.776949,W,20.0,71.2,290710,,,A*71
$GPRMC,011703.0,A,3306.588118,N,11717.761419,W,14.0,70.0,290710,,,A*71
$GPRMC,011706.0,A,3306.590042,N,11717.754444,W,4.5,73.5,290710,,,A*4F
$GPRMC,011712.0,A,3306.591427,N,11717.746966,W,10.5,73.0,290710,,,A*72
$GPRMC,011715.0,A,3306.596605,N,11717.735358,W,14.1,46.5,290710,,,A*70
$GPRMC,011718.0,A,3306.609256,N,11717.732190,W,18.1,352.0,290710,,,A*44
$GPRMC,011721.0,A,3306.627089,N,11717.737642,W,23.8,343.6,290710,,,A*48
$GPRMC,011724.0,A,3306.648528,N,11717.745271,W,29.8,344.2,290710,,,A*42
$GPRMC,011727.0,A,3306.675190,N,11717.753378,W,34.1,346.4,290710,,,A*46
$GPRMC,011730.0,A,3306.703907,N,11717.762088,W,36.1,344.3,290710,,,A*4F
$GPRMC,011733.0,A,3306.733154,N,11717.774631,W,37.5,335.9,290710,,,A*4B
$GPRMC,011736.0,A,3306.760555,N,11717.792424,W,36.6,327.7,290710,,,A*4C
$GPRMC,011739.0,A,3306.785462,N,11717.813516,W,36.6,321.1,290710,,,A*4B
$GPRMC,011742.0,A,3306.808880,N,11717.837334,W,36.9,319.0,290710,,,A*48
$GPRMC,011745.0,A,3306.833088,N,11717.860866,W,37.1,323.3,290710,,,A*4A
$GPRMC,011748.0,A,3306.859310,N,11717.880630,W,37.0,331.6,290710,,,A*4D
$GPRMC,011751.0,A,3306.887146,N,11717.895909,W,36.3,338.7,290710,,,A*4C
$GPRMC,011754.0,A,3306.915631,N,11717.908190,W,36.3,340.5,290710,,,A*44
$GPRMC,011757.0,A,3306.944566,N,11717.919943,W,36.5,341.0,290710,,,A*46
$GPRMC,011800.0,A,3306.973941,N,11717.931948,W,37.1,340.9,290710,,,A*4A
$GPRMC,011803.0,A,3307.003681,N,11717.944128,W,37.7,340.9,290710,,,A*4F
$GPRMC,011806.0,A,3307.033881,N,11717.956726,W,38.5,340.5,290710,,,A*4D
$GPRMC,011809.0,A,3307.064604,N,11717.969415,W,38.4,341.1,290710,,,A*48
$GPRMC,011812.0,A,3307.092707,N,11717.980941,W,32.7,340.3,290710,,,A*48
$GPRMC,011815.0,A,3307.115167,N,11717.991357,W,25.5,336.3,290710,,,A*49
$GPRMC,011818.0,A,3307.130745,N,11718.000354,W,16.8,332.0,290710,,,A*42
$GPRMC,011821.0,A,3307.139151,N,11718.006102,W,8.2,330.1,290710,,,A*73
$GPRMC,011824.0,A,3307.145913,N,11718.011141,W,11.8,328.1,290710,,,A*49
$GPRMC,011827.0,A,3307.157211,N,11718.020571,W,20.3,323.6,290710,,,A*40
$GPRMC,011830.0,A,3307.173370,N,11718.035699,W,27.9,321.9,290710,,,A*47
$GPRMC,011833.0,A,3307.193863,N,11718.054493,W,33.0,322.9,290710,,,A*43
$GPRMC,011836.0,A,3307.217156,N,11718.073458,W,34.2,329.0,290710,,,A*43
$GPRMC,011839.0,A,3307.242970,N,11718.089621,W,35.3,336.1,290710,,,A*46
$GPRMC,011842.0,A,3307.271156,N,11718.101510,W,35.9,344.0,290710,,,A*48
$GPRMC,011845.0,A,3307.300748,N,11718.109129,W,36.3,351.2,290710,,,A*48
