NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003113.000,A,3307.6159,N,11705.0175,W,6.80,56.30,191210,,,A*45
$GPRMC,003116.000,A,3307.6249,N,11704.9964,W,20.41,67.40,191210,,,A*7E
$GPRMC,003119.000,A,3307.6317,N,11704.9723,W,24.30,69.90,191210,,,A*77
$GPRMC,003123.000,A,3307.6426,N,11704.9435,W,24.79,67.30,191210,,,A*76
$GPRMC,003126.000,A,3307.6497,N,11704.9185,W,25.76,70.00,191210,,,A*7C
$GPRMC,003129.000,A,3307.6571,N,11704.8948,W,25.76,69.80,191210,,,A*72
$GPRMC,003132.000,A,3307.6643,N,11704.8691,W,27.22,70.10,191210,,,A*73
$GPRMC,003135.000,A,3307.6730,N,11704.8454,W,26.73,68.50,191210,,,A*72
$GPRMC,003138.000,A,3307.6815,N,11704.8200,W,28.67,68.80,191210,,,A*76
$GPRMC,003141.000,A,3307.6894,N,11704.7911,W,30.62,70.20,191210,,,A*7A
$GPRMC,003144.000,A,3307.6992,N,11704.7638,W,29.65,70.10,191210,,,A*70
$GPRMC,003147.000,A,3307.7043,N,11704.7373,W,25.76,77.00,191210,,,A*75
$GPRMC,003150.000,A,3307.7078,N,11704.7169,W,16.52,79.30,191210,,,A*79
$GPRMC,003428.000,A,3307.9654,N,11704.1082,W,5.83,39.70,191210,,,A*49
$GPRMC,003431.000,A,3307.9712,N,11704.1001,W,10.69,50.50,191210,,,A*74
$GPRMC,003434.000,A,3307.9753,N,11704.0883,W,12.64,69.30,191210,,,A*74
$GPRMC,003437.000,A,3307.9709,N,11704.0776,W,11.18,139.90,191210,,,A*4B
$GPRMC,003439.000,A,3307.9628,N,11704.0728,W,15.55,155.20,191210,,,A*40
$GPRMC,003443.000,A,3307.9383,N,11704.0652,W,23.81,163.90,191210,,,A*47
$GPRMC,003446.000,A,3307.9174,N,11704.0576,W,26.24,164.00,191210,,,A*49
