NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231401.91,A,3311.3828,N,11720.9537,W,13.803,237.856,261110,0,W,A*1B
$GPRMC,231407.91,A,3311.3755,N,11720.9665,W,12.875,233.939,261110,0,W,A*10
$GPRMC,231410.91,A,3311.3669,N,11720.9808,W,19.720,236.359,261110,0,W,A*10
$GPRMC,231413.91,A,3311.3573,N,11721.0004,W,24.257,234.838,261110,0,W,A*12
$GPRMC,231416.91,A,3311.3451,N,11721.0224,W,28.115,235.002,261110,0,W,A*1F
$GPRMC,231419.91,A,3311.3308,N,11721.0466,W,29.845,233.758,261110,0,W,A*18
$GPRMC,231422.91,A,3311.3158,N,11721.0710,W,29.589,234.721,261110,0,W,A*11
$GPRMC,231425.91,A,3311.3010,N,11721.0949,W,28.418,234.411,261110,0,W,A*11
$GPRMC,231428.91,A,3311.2873,N,11721.1177,W,27.569,234.892,261110,0,W,A*1B
$GPRMC,231431.91,A,3311.2739,N,11721.1397,W,26.290,234.470,261110,0,W,A*1E
$GPRMC,231434.91,A,3311.2613,N,11721.1604,W,25.349,233.646,261110,0,W,A*1B
$GPRMC,231437.91,A,3311.2485,N,11721.1800,W,24.471,233.275,261110,0,W,A*16
$GPRMC,231440.91,A,3311.2357,N,11721.1996,W,25.044,233.425,261110,0,W,A*10
$GPRMC,231443.91,A,3311.2240,N,11721.2195,W,24.695,236.016,261110,0,W,A*16
$GPRMC,231446.91,A,3311.2138,N,11721.2372,W,17.192,235.607,261110,0,W,A*11
$GPRMC,231452.91,A,3311.2078,N,11721.2502,W,10.431,234.848,261110,0,W,A*1F
$GPRMC,231455.91,A,3311.2016,N,11721.2611,W,15.944,236.186,261110,0,W,A*12
$GPRMC,231458.91,A,3311.1925,N,11721.2770,W,21.317,234.408,261110,0,W,A*19
$GPRMC,231501.91,A,3311.1821,N,11721.2950,W,22.927,233.461,261110,0,W,A*1F
$GPRMC,231504.91,A,3311.1720,N,11721.3154,W,24.295,234.916,261110,0,W,A*17
$GPRMC,231507.91,A,3311.1606,N,11721.3361,W,24.249,234.168,261110,0,W,A*15
$GPRMC,231510.91,A,3311.1490,N,11721.3549,W,22.180,235.466,261110,0,W,A*18
$GPRMC,231513.91,A,3311.1386,N,11721.3721,W,20.469,233.753,261110,0,W,A*14
$GPRMC,231516.91,A,3311.1286,N,11721.3878,W,19.190,233.445,261110,0,W,A*1E
$GPRMC,231519.91,A,3311.1197,N,11721.4026,W,17.445,235.640,261110,0,W,A*14
$GPRMC,231522.91,A,3311.1127,N,11721.4148,W,13.276,235.199,261110,0,W,A*1F
$GPRMC,231525.91,A,3311.1079,N,11721.4216,W,4.816,228.814,261110,0,W,A*20
$GPRMC,231528.91,A,3311.1056,N,11721.4247,W,7.410,253.990,261110,0,W,A*2C
$GPRMC,231531.91,A,3311.1071,N,11721.4343,W,14.459,295.076,261110,0,W,A*10
$GPRMC,231534.91,A,3311.1165,N,11721.4479,W,20.258,314.770,261110,0,W,A*16
$GPRMC,231537.91,A,3311.1306,N,11721.4653,W,26.201,314.762,261110,0,W,A*11
$GPRMC,231540.91,A,3311.1483,N,11721.4856,W,30.370,317.632,261110,0,W,A*17
$GPRMC,231543.91,A,3311.1688,N,11721.5094,W,33.982,316.294,261110,0,W,A*17
$GPRMC,231546.91,A,3311.1915,N,11721.5321,W,36.455,320.997,261110,0,W,A*1B
$GPRMC,231549.91,A,3311.2173,N,11721.5555,W,42.225,323.371,261110,0,W,A*19
$GPRMC,231552.91,A,3311.2486,N,11721.5824,W,47.753,323.905,261110,0,W,A*1F
$GPRMC,231555.91,A,3311.2827,N,11721.6129,W,52.372,323.059,261110,0,W,A*1B
$GPRMC,231558.91,A,3311.3194,N,11721.6447,W,53.300,324.557,261110,0,W,A*13
$GPRMC,231601.91,A,3311.3563,N,11721.6751,W,51.683,325.155,261110,0,W,A*1F
$GPRMC,231604.91,A,3311.3913,N,11721.7046,W,49.882,325.255,261110,0,W,A*14
$GPRMC,231607.91,A,3311.4255,N,11721.7326,W,49.452,325.583,261110,0,W,A*11
$GPRMC,231610.91,A,3311.4592,N,11721.7604,W,48.820,324.613,261110,0,W,A*1D
$GPRMC,231613.91,A,3311.4917,N,11721.7880,W,48.055,325.252,261110,0,W,A*17
$GPRMC,231616.91,A,3311.5247,N,11721.8150,W,47.216,325.460,261110,0,W,A*1B
$GPRMC,231619.91,A,3311.5568,N,11721.8416,W,46.644,324.740,261110,0,W,A*1B
$GPRMC,231622.91,A,3311.5887,N,11721.8680,W,46.841,325.115,261110,0,W,A*1E
$GPRMC,231625.91,A,3311.6204,N,11721.8943,W,46.509,325.374,261110,0,W,A*1F
$GPRMC,231628.91,A,3311.6524,N,11721.9209,W,46.439,324.731,261110,0,W,A*15
$GPRMC,231631.91,A,3311.6849,N,11721.9477,W,48.710,325.276,261110,0,W,A*15
$GPRMC,231634.91,A,3311.7192,N,11721.9765,W,51.424,325.228,261110,0,W,A*19
$GPRMC,231637.91,A,3311.7551,N,11722.0057,W,52.785,325.041,261110,0,W,A*1B
$GPRMC,231640.91,A,3311.7916,N,11722.0362,W,53.262,324.967,261110,0,W,A*10
$GPRMC,231643.91,A,3311.8284,N,11722.0661,W,53.594,325.428,261110,0,W,A*13
$GPRMC,231646.91,A,3311.8652,N,11722.0961,W,52.885,324.745,261110,0,W,A*13
$GPRMC,231649.91,A,3311.9004,N,11722.1281,W,52.117,320.575,261110,0,W,A*1B
$GPRMC,231652.91,A,3311.9332,N,11722.1628,W,51.974,314.824,261110,0,W,A*10
$GPRMC,231655.91,A,3311.9632,N,11722.2017,W,52.933,310.910,261110,0,W,A*19
$GPRMC,231658.91,A,3311.9898,N,11722.2441,W,52.745,305.566,261110,0,W,A*1B
$GPRMC,231701.91,A,3312.0132,N,11722.2889,W,53.069,299.990,261110,0,W,A*14
$GPRMC,231704.91,A,3312.0336,N,11722.3364,W,53.331,295.301,261110,0,W,A*1E
$GPRMC,231707.91,A,3312.0517,N,11722.3859,W,53.962,291.811,261110,0,W,A*1F
$GPRMC,231710.91,A,3312.0685,N,11722.4361,W,53.927,291.930,261110,0,W,A*15
$GPRMC,231713.91,A,3312.0863,N,11722.4862,W,54.273,292.445,261110,0,W,A*19
$GPRMC,231716.91,A,3312.1031,N,11722.5366,W,53.635,291.813,261110,0,W,A*11
$GPRMC,231719.91,A,3312.1202,N,11722.5866,W,52.772,292.473,261110,0,W,A*1D
$GPRMC,231722.91,A,3312.1368,N,11722.6351,W,51.232,292.154,261110,0,W,A*16
$GPRMC,231725.91,A,3312.1521,N,11722.6819,W,49.224,292.225,261110,0,W,A*16
$GPRMC,231728.91,A,3312.1689,N,11722.7243,W,46.615,297.179,261110,0,W,A*18
$GPRMC,231731.91,A,3312.1860,N,11722.7642,W,44.935,296.680,261110,0,W,A*13
$GPRMC,231734.91,A,3312.2026,N,11722.8027,W,42.903,298.633,261110,0,W,A*10
$GPRMC,231737.91,A,3312.2227,N,11722.8378,W,42.697,311.608,261110,0,W,A*13
$GPRMC,231740.91,A,3312.2513,N,11722.8638,W,42.849,328.634,261110,0,W,A*1A
$GPRMC,231743.91,A,3312.2848,N,11722.8804,W,41.914,336.700,261110,0,W,A*18
$GPRMC,231746.91,A,3312.3153,N,11722.8947,W,34.798,335.512,261110,0,W,A*13
