NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195321.2,A,3246.311164,N,11715.049778,W,11.2,65.3,300110,,,A*77
$GPRMC,195324.2,A,3246.316147,N,11715.027502,W,21.0,80.8,300110,,,A*72
$GPRMC,195327.9,A,3246.319928,N,11714.993258,W,27.0,83.3,300110,,,A*75
$GPRMC,195330.9,A,3246.318446,N,11714.959474,W,32.2,91.5,300110,,,A*7A
$GPRMC,195333.2,A,3246.316103,N,11714.932783,W,35.7,97.2,300110,,,A*7D
$GPRMC,195336.2,A,3246.309477,N,11714.899848,W,33.6,109.4,300110,,,A*4F
$GPRMC,195339.2,A,3246.299495,N,11714.870191,W,31.0,119.1,300110,,,A*4E
$GPRMC,195342.9,A,3246.280565,N,11714.837863,W,32.0,124.5,300110,,,A*41
$GPRMC,195345.9,A,3246.261973,N,11714.810594,W,35.9,130.3,300110,,,A*4F
$GPRMC,195348.9,A,3246.240039,N,11714.780398,W,39.2,130.5,300110,,,A*4B
$GPRMC,195351.9,A,3246.219493,N,11714.749000,W,40.3,126.9,300110,,,A*48
$GPRMC,195354.9,A,3246.197718,N,11714.717261,W,40.1,129.0,300110,,,A*42
$GPRMC,195357.9,A,3246.175625,N,11714.687237,W,41.4,128.9,300110,,,A*45
$GPRMC,195400.9,A,3246.153349,N,11714.656406,W,42.5,129.5,300110,,,A*4C
$GPRMC,195403.9,A,3246.129107,N,11714.624358,W,42.2,129.9,300110,,,A*48
$GPRMC,195406.9,A,3246.108668,N,11714.591739,W,40.3,128.9,300110,,,A*4C
$GPRMC,195409.9,A,3246.090028,N,11714.563854,W,37.4,128.8,300110,,,A*4E
$GPRMC,195412.9,A,3246.067659,N,11714.537409,W,37.6,131.1,300110,,,A*4A
$GPRMC,195415.9,A,3246.048217,N,11714.508336,W,37.5,128.4,300110,,,A*47
$GPRMC,195418.9,A,3246.027757,N,11714.478362,W,39.1,129.2,300110,,,A*48
$GPRMC,195421.9,A,3246.007170,N,11714.447564,W,41.6,129.8,300110,,,A*4D
$GPRMC,195424.9,A,3245.983602,N,11714.416377,W,42.8,128.9,300110,,,A*41
$GPRMC,195427.9,A,3245.965413,N,11714.382219,W,42.4,121.8,300110,,,A*4F
$GPRMC,195430.9,A,3245.948429,N,11714.345717,W,40.3,118.5,300110,,,A*4D
$GPRMC,195433.2,A,3245.939408,N,11714.319270,W,36.1,110.7,300110,,,A*44
$GPRMC,195436.9,A,3245.923186,N,11714.276615,W,38.0,110.2,300110,,,A*47
$GPRMC,195439.9,A,3245.912435,N,11714.239717,W,39.5,109.0,300110,,,A*41
$GPRMC,195442.9,A,3245.903816,N,11714.205656,W,37.2,108.6,300110,,,A*45
$GPRMC,195445.9,A,3245.893960,N,11714.170646,W,36.7,108.4,300110,,,A*4C
$GPRMC,195448.9,A,3245.883672,N,11714.134613,W,36.9,109.7,300110,,,A*40
$GPRMC,195451.9,A,3245.873254,N,11714.101329,W,35.0,109.1,300110,,,A*41
$GPRMC,195454.9,A,3245.863493,N,11714.069620,W,34.6,107.8,300110,,,A*4B
$GPRMC,195457.9,A,3245.854409,N,11714.034744,W,36.6,106.7,300110,,,A*48
$GPRMC,195500.9,A,3245.849315,N,11713.997831,W,37.2,100.3,300110,,,A*40
$GPRMC,195503.9,A,3245.849426,N,11713.961899,W,36.5,88.8,300110,,,A*73
$GPRMC,195506.9,A,3245.852458,N,11713.928146,W,32.7,81.0,300110,,,A*74
$GPRMC,195509.9,A,3245.861466,N,11713.904028,W,26.2,62.0,300110,,,A*7C
$GPRMC,195512.9,A,3245.878276,N,11713.895200,W,22.7,16.7,300110,,,A*7D
$GPRMC,195515.9,A,3245.895906,N,11713.901933,W,24.2,336.9,300110,,,A*4E
$GPRMC,195518.9,A,3245.916371,N,11713.924903,W,31.2,312.5,300110,,,A*49
$GPRMC,195521.2,A,3245.926719,N,11713.947285,W,34.2,301.4,300110,,,A*47
$GPRMC,195524.2,A,3245.946500,N,11713.975541,W,36.9,314.1,300110,,,A*48
$GPRMC,195527.9,A,3245.982731,N,11713.995251,W,36.1,338.2,300110,,,A*45
$GPRMC,195530.9,A,3246.009182,N,11714.002946,W,33.0,344.9,300110,,,A*4D
$GPRMC,195533.9,A,3246.034923,N,11714.009390,W,31.9,347.1,300110,,,A*49
$GPRMC,195536.2,A,3246.054400,N,11714.011526,W,30.4,351.7,300110,,,A*42
$GPRMC,195539.9,A,3246.081345,N,11714.014919,W,27.5,350.1,300110,,,A*4D
$GPRMC,195542.9,A,3246.106034,N,11714.021299,W,30.1,347.9,300110,,,A*43
$GPRMC,195545.9,A,3246.139045,N,11714.029019,W,38.9,351.0,300110,,,A*42
$GPRMC,195548.9,A,3246.173701,N,11714.034391,W,41.0,351.9,300110,,,A*47
$GPRMC,195551.9,A,3246.208299,N,11714.041391,W,40.8,349.9,300110,,,A*46
$GPRMC,195554.9,A,3246.239180,N,11714.049219,W,40.1,350.8,300110,,,A*43
$GPRMC,195557.9,A,3246.272605,N,11714.056092,W,40.0,349.7,300110,,,A*4C
$GPRMC,195600.9,A,3246.300278,N,11714.059681,W,36.2,353.4,300110,,,A*47
$GPRMC,195603.9,A,3246.332019,N,11714.067097,W,37.4,348.4,300110,,,A*41
$GPRMC,195606.9,A,3246.357677,N,11714.073307,W,37.3,348.0,300110,,,A*45
$GPRMC,195609.9,A,3246.392146,N,11714.083384,W,38.7,345.0,300110,,,A*44
$GPRMC,195612.9,A,3246.424474,N,11714.093200,W,37.9,345.2,300110,,,A*4F
$GPRMC,195615.2,A,3246.445554,N,11714.097853,W,31.2,349.2,300110,,,A*4E
$GPRMC,195618.9,A,3246.466875,N,11714.101609,W,19.5,349.8,300110,,,A*4F
$GPRMC,195621.9,A,3246.477329,N,11714.104735,W,13.7,349.9,300110,,,A*45
$GPRMC,195624.9,A,3246.486810,N,11714.107737,W,8.7,350.5,300110,,,A*70
$GPRMC,195627.9,A,3246.492822,N,11714.108859,W,4.7,347.6,300110,,,A*76
$GPRMC,195639.9,A,3246.496192,N,11714.107448,W,9.2,345.6,300110,,,A*76
$GPRMC,195642.9,A,3246.508884,N,11714.111578,W,19.9,350.0,300110,,,A*4F
$GPRMC,195645.9,A,3246.533954,N,11714.117754,W,29.4,350.4,300110,,,A*4C
$GPRMC,195648.9,A,3246.560334,N,11714.123347,W,31.5,351.4,300110,,,A*43
$GPRMC,195651.9,A,3246.594434,N,11714.128848,W,36.3,353.9,300110,,,A*46
$GPRMC,195654.9,A,3246.617792,N,11714.133001,W,32.7,350.3,300110,,,A*42
$GPRMC,195657.9,A,3246.648294,N,11714.137375,W,34.3,351.0,300110,,,A*4C
$GPRMC,195700.9,A,3246.677062,N,11714.144376,W,34.9,349.7,300110,,,A*4B
$GPRMC,195703.2,A,3246.699353,N,11714.147638,W,32.7,351.1,300110,,,A*49
$GPRMC,195706.2,A,3246.725523,N,11714.153575,W,31.8,348.1,300110,,,A*40
$GPRMC,195709.2,A,3246.751772,N,11714.162485,W,32.6,346.8,300110,,,A*4C
$GPRMC,195712.2,A,3246.776903,N,11714.167170,W,30.1,350.1,300110,,,A*4A
$GPRMC,195715.2,A,3246.800931,N,11714.172278,W,29.0,349.6,300110,,,A*4B
$GPRMC,195718.9,A,3246.817889,N,11714.180064,W,21.8,339.0,300110,,,A*4A
$GPRMC,195721.9,A,3246.831880,N,11714.182433,W,15.6,0.7,300110,,,A*4E
$GPRMC,195724.9,A,3246.840358,N,11714.171236,W,16.9,48.6,300110,,,A*7D
$GPRMC,195727.9,A,3246.851623,N,11714.156089,W,19.5,44.1,300110,,,A*7C
