NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024318.9,A,3247.485708,N,11657.739795,W,30.9,358.9,170410,,,A*41
$GPRMC,024321.9,A,3247.508986,N,11657.739313,W,27.1,1.4,170410,,,A*41
$GPRMC,024324.9,A,3247.528426,N,11657.737239,W,24.8,3.7,170410,,,A*4D
$GPRMC,024327.9,A,3247.544982,N,11657.735748,W,15.9,359.9,170410,,,A*47
$GPRMC,024330.9,A,3247.551288,N,11657.734080,W,6.6,4.9,170410,,,A*70
$GPRMC,024336.9,A,3247.553554,N,11657.735884,W,4.4,357.1,170410,,,A*72
$GPRMC,024339.9,A,3247.565391,N,11657.735988,W,16.3,2.0,170410,,,A*4C
$GPRMC,024342.9,A,3247.585804,N,11657.736809,W,23.6,0.5,170410,,,A*46
$GPRMC,024345.9,A,3247.604373,N,11657.737632,W,19.9,1.6,170410,,,A*43
$GPRMC,024348.9,A,3247.614616,N,11657.736293,W,11.5,1.1,170410,,,A*44
$GPRMC,024351.2,A,3247.618817,N,11657.736334,W,6.9,5.6,170410,,,A*71
$GPRMC,024403.9,A,3247.637947,N,11657.733330,W,15.6,358.0,170410,,,A*42
$GPRMC,024406.2,A,3247.651011,N,11657.733754,W,20.6,355.3,170410,,,A*48
$GPRMC,024409.2,A,3247.664915,N,11657.735712,W,17.8,358.7,170410,,,A*4B
$GPRMC,024412.2,A,3247.681125,N,11657.737081,W,20.6,357.7,170410,,,A*4B
$GPRMC,024415.2,A,3247.700149,N,11657.738487,W,24.0,359.7,170410,,,A*4F
$GPRMC,024418.2,A,3247.722092,N,11657.739252,W,26.7,0.6,170410,,,A*41
$GPRMC,024421.9,A,3247.752572,N,11657.736732,W,29.8,0.0,170410,,,A*46
$GPRMC,024424.9,A,3247.778883,N,11657.738145,W,31.4,358.4,170410,,,A*4F
