NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182015.0,A,3305.729370,N,11718.491651,W,22.2,47.3,030810,,,A*76
$GPRMC,182018.0,A,3305.744025,N,11718.475754,W,25.3,40.2,030810,,,A*7D
$GPRMC,182021.0,A,3305.760920,N,11718.458846,W,26.7,41.7,030810,,,A*7D
$GPRMC,182024.0,A,3305.778532,N,11718.441777,W,26.9,35.4,030810,,,A*75
$GPRMC,182027.0,A,3305.798991,N,11718.430859,W,26.4,12.9,030810,,,A*7D
$GPRMC,182030.0,A,3305.820817,N,11718.430849,W,25.4,350.2,030810,,,A*44
$GPRMC,182033.0,A,3305.841771,N,11718.440107,W,27.3,335.8,030810,,,A*47
$GPRMC,182036.0,A,3305.863650,N,11718.452293,W,29.8,335.0,030810,,,A*40
$GPRMC,182039.0,A,3305.887949,N,11718.465313,W,32.4,335.0,030810,,,A*49
$GPRMC,182042.0,A,3305.912297,N,11718.479103,W,31.9,335.4,030810,,,A*44
$GPRMC,182045.0,A,3305.936269,N,11718.492415,W,31.3,333.7,030810,,,A*4C
$GPRMC,182048.0,A,3305.958002,N,11718.510550,W,30.0,315.2,030810,,,A*4E
$GPRMC,182051.0,A,3305.970371,N,11718.536229,W,28.3,292.9,030810,,,A*49
$GPRMC,182054.0,A,3305.976147,N,11718.563261,W,27.4,277.3,030810,,,A*48
$GPRMC,182057.0,A,3305.976876,N,11718.591806,W,28.9,268.8,030810,,,A*41
$GPRMC,182100.0,A,3305.975918,N,11718.622916,W,30.4,268.0,030810,,,A*4F
$GPRMC,182103.0,A,3305.976658,N,11718.653086,W,29.2,276.1,030810,,,A*42
$GPRMC,182106.0,A,3305.982351,N,11718.680113,W,26.5,293.4,030810,,,A*45
$GPRMC,182109.0,A,3305.994833,N,11718.702322,W,27.3,311.6,030810,,,A*47
$GPRMC,182112.0,A,3306.013074,N,11718.719506,W,28.6,331.4,030810,,,A*43
$GPRMC,182115.0,A,3306.034860,N,11718.731511,W,29.6,340.1,030810,,,A*42
$GPRMC,182118.0,A,3306.058771,N,11718.741142,W,30.0,340.3,030810,,,A*43
$GPRMC,182121.0,A,3306.082202,N,11718.751069,W,29.7,339.4,030810,,,A*40
$GPRMC,182124.0,A,3306.104229,N,11718.763456,W,28.7,328.8,030810,,,A*47
$GPRMC,182127.0,A,3306.123008,N,11718.780148,W,26.1,321.3,030810,,,A*4D
$GPRMC,182130.0,A,3306.136778,N,11718.791835,W,16.3,329.9,030810,,,A*4F
$GPRMC,182133.0,A,3306.144344,N,11718.796709,W,6.2,336.9,030810,,,A*7B
$GPRMC,182145.0,A,3306.153238,N,11718.800837,W,7.7,342.8,030810,,,A*72
$GPRMC,182148.0,A,3306.157076,N,11718.802145,W,4.7,347.1,030810,,,A*72
$GPRMC,182151.0,A,3306.161981,N,11718.802266,W,6.3,14.6,030810,,,A*48
$GPRMC,182154.0,A,3306.167036,N,11718.794973,W,14.7,67.4,030810,,,A*70
$GPRMC,182158.0,A,3306.173601,N,11718.766946,W,25.5,76.6,030810,,,A*72
$GPRMC,182201.0,A,3306.178288,N,11718.742816,W,22.3,73.9,030810,,,A*7A
$GPRMC,182204.0,A,3306.181736,N,11718.727985,W,11.2,65.3,030810,,,A*7D
$GPRMC,182207.0,A,3306.184346,N,11718.720718,W,4.9,69.9,030810,,,A*4C
$GPRMC,182237.0,A,3306.184173,N,11718.714854,W,8.6,84.6,030810,,,A*44
$GPRMC,182240.0,A,3306.186619,N,11718.701160,W,17.7,78.7,030810,,,A*7A
$GPRMC,182243.0,A,3306.190562,N,11718.680254,W,23.2,76.9,030810,,,A*7F
$GPRMC,182246.0,A,3306.194915,N,11718.658754,W,20.5,75.4,030810,,,A*78
$GPRMC,182249.0,A,3306.200185,N,11718.639970,W,18.6,71.7,030810,,,A*78
$GPRMC,182252.0,A,3306.204181,N,11718.623404,W,15.1,75.8,030810,,,A*76
$GPRMC,182255.0,A,3306.206454,N,11718.612743,W,8.2,76.3,030810,,,A*4B
$GPRMC,182258.0,A,3306.207875,N,11718.605772,W,6.5,76.2,030810,,,A*44
$GPRMC,182325.0,A,3306.209894,N,11718.597197,W,4.8,78.3,030810,,,A*4B
$GPRMC,182328.0,A,3306.211370,N,11718.590182,W,7.9,76.5,030810,,,A*47
$GPRMC,182331.0,A,3306.220113,N,11718.585319,W,13.1,357.9,030810,,,A*4F
$GPRMC,182334.0,A,3306.234268,N,11718.594653,W,22.9,320.7,030810,,,A*4F
$GPRMC,182337.0,A,3306.251181,N,11718.613728,W,31.6,315.3,030810,,,A*45
$GPRMC,182340.0,A,3306.273196,N,11718.639055,W,39.3,315.2,030810,,,A*4A
$GPRMC,182343.0,A,3306.299911,N,11718.668184,W,44.3,318.0,030810,,,A*46
$GPRMC,182346.0,A,3306.330742,N,11718.696558,W,47.2,324.4,030810,,,A*44
$GPRMC,182349.0,A,3306.365043,N,11718.722901,W,49.3,328.8,030810,,,A*4C
$GPRMC,182352.0,A,3306.402309,N,11718.748006,W,51.5,330.4,030810,,,A*45
$GPRMC,182355.0,A,3306.440641,N,11718.773922,W,53.0,330.6,030810,,,A*4F
$GPRMC,182359.0,A,3306.493978,N,11718.808633,W,54.8,331.6,030810,,,A*4A
$GPRMC,182402.0,A,3306.535410,N,11718.835041,W,56.2,332.1,030810,,,A*4C
$GPRMC,182405.0,A,3306.578138,N,11718.861026,W,57.5,333.4,030810,,,A*4F
$GPRMC,182408.0,A,3306.621537,N,11718.886856,W,57.5,332.9,030810,,,A*4C
$GPRMC,182411.0,A,3306.664770,N,11718.912957,W,57.5,333.2,030810,,,A*42
$GPRMC,182414.0,A,3306.708204,N,11718.938887,W,57.8,333.5,030810,,,A*44
$GPRMC,182417.0,A,3306.752086,N,11718.965029,W,58.8,333.2,030810,,,A*4C
$GPRMC,182420.0,A,3306.796367,N,11718.991653,W,58.7,333.1,030810,,,A*40
$GPRMC,182423.0,A,3306.839797,N,11719.017407,W,56.8,333.8,030810,,,A*4F
$GPRMC,182426.0,A,3306.882363,N,11719.042473,W,56.7,333.3,030810,,,A*42
$GPRMC,182429.0,A,3306.924759,N,11719.067915,W,55.8,333.1,030810,,,A*49
$GPRMC,182432.0,A,3306.966277,N,11719.093222,W,55.6,333.4,030810,,,A*43
$GPRMC,182435.0,A,3307.008031,N,11719.118252,W,55.8,333.2,030810,,,A*49
$GPRMC,182438.0,A,3307.049600,N,11719.143639,W,55.0,333.1,030810,,,A*49
$GPRMC,182441.0,A,3307.089793,N,11719.168166,W,52.6,332.4,030810,,,A*41
$GPRMC,182444.0,A,3307.128572,N,11719.192311,W,52.4,332.6,030810,,,A*44
$GPRMC,182447.0,A,3307.167800,N,11719.216300,W,52.8,333.1,030810,,,A*41
$GPRMC,182450.0,A,3307.207256,N,11719.240450,W,53.6,332.9,030810,,,A*4C
$GPRMC,182453.0,A,3307.248233,N,11719.265369,W,56.2,333.1,030810,,,A*45
$GPRMC,182456.0,A,3307.291273,N,11719.291139,W,58.8,333.3,030810,,,A*4A
$GPRMC,182459.0,A,3307.335177,N,11719.317532,W,58.8,333.2,030810,,,A*4C
$GPRMC,182502.0,A,3307.379089,N,11719.343683,W,58.6,333.4,030810,,,A*4B
$GPRMC,182505.0,A,3307.423149,N,11719.369935,W,58.6,333.2,030810,,,A*45
$GPRMC,182508.0,A,3307.467031,N,11719.396062,W,58.6,333.3,030810,,,A*4C
$GPRMC,182511.0,A,3307.510805,N,11719.422248,W,58.6,333.3,030810,,,A*48
$GPRMC,182514.0,A,3307.554606,N,11719.448314,W,58.6,333.5,030810,,,A*42
$GPRMC,182517.0,A,3307.598191,N,11719.474592,W,58.6,333.2,030810,,,A*48
$GPRMC,182520.0,A,3307.642158,N,11719.500718,W,59.3,333.5,030810,,,A*4C
$GPRMC,182523.0,A,3307.686631,N,11719.527297,W,59.3,333.1,030810,,,A*4C
$GPRMC,182526.0,A,3307.730971,N,11719.554092,W,59.2,333.3,030810,,,A*4E
$GPRMC,182529.0,A,3307.775071,N,11719.580425,W,59.2,333.2,030810,,,A*49
$GPRMC,182532.0,A,3307.819240,N,11719.607059,W,59.3,333.4,030810,,,A*42
$GPRMC,182535.0,A,3307.863524,N,11719.633482,W,59.2,333.3,030810,,,A*4E
$GPRMC,182538.0,A,3307.907795,N,11719.660056,W,59.2,333.2,030810,,,A*42
$GPRMC,182541.0,A,3307.951845,N,11719.686489,W,58.9,333.4,030810,,,A*4F
$GPRMC,182544.0,A,3307.996089,N,11719.712440,W,59.1,334.6,030810,,,A*4C
$GPRMC,182547.0,A,3308.041156,N,11719.736580,W,59.3,336.2,030810,,,A*4F
$GPRMC,182550.0,A,3308.086896,N,11719.759508,W,59.5,337.5,030810,,,A*4E
$GPRMC,182553.0,A,3308.132739,N,11719.782511,W,59.5,336.8,030810,,,A*4B
$GPRMC,182556.0,A,3308.178461,N,11719.805590,W,59.6,337.0,030810,,,A*4D
$GPRMC,182559.0,A,3308.224274,N,11719.828864,W,58.9,336.9,030810,,,A*45
$GPRMC,182602.0,A,3308.266637,N,11719.850379,W,50.8,337.0,030810,,,A*44
$GPRMC,182605.0,A,3308.304104,N,11719.869374,W,48.2,337.1,030810,,,A*44
$GPRMC,182608.0,A,3308.340739,N,11719.887213,W,46.4,338.7,030810,,,A*40
$GPRMC,182611.0,A,3308.373667,N,11719.902733,W,39.1,337.9,030810,,,A*45
$GPRMC,182614.0,A,3308.402514,N,11719.917071,W,36.8,337.3,030810,,,A*4F
$GPRMC,182617.0,A,3308.430801,N,11719.931192,W,37.8,337.0,030810,,,A*4E
$GPRMC,182620.0,A,3308.460626,N,11719.946320,W,40.1,336.7,030810,,,A*40
$GPRMC,182623.0,A,3308.492964,N,11719.962715,W,44.6,337.1,030810,,,A*47
