NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013059.000,A,3343.3984,N,11623.8195,W,14.09,269.65,230810,,,A*4B
$GPRMC,013102.000,A,3343.3981,N,11623.8305,W,8.75,267.19,230810,,,A*79
$GPRMC,013105.000,A,3343.3981,N,11623.8385,W,10.21,270.35,230810,,,A*46
$GPRMC,013108.000,A,3343.3981,N,11623.8508,W,13.61,270.70,230810,,,A*4E
$GPRMC,013111.000,A,3343.3987,N,11623.8652,W,13.61,274.22,230810,,,A*4F
$GPRMC,013114.000,A,3343.3987,N,11623.8749,W,6.32,268.95,230810,,,A*72
$GPRMC,013123.000,A,3343.4000,N,11623.8839,W,5.35,321.33,230810,,,A*7B
$GPRMC,013126.000,A,3343.4068,N,11623.8842,W,12.15,01.76,230810,,,A*78
$GPRMC,013129.000,A,3343.4196,N,11623.8829,W,17.01,03.52,230810,,,A*7E
$GPRMC,013132.000,A,3343.4344,N,11623.8820,W,17.98,01.41,230810,,,A*70
$GPRMC,013135.000,A,3343.4483,N,11623.8791,W,14.58,25.31,230810,,,A*70
$GPRMC,013138.000,A,3343.4544,N,11623.8668,W,14.61,84.02,230810,,,A*71
$GPRMC,013141.000,A,3343.4550,N,11623.8553,W,8.26,90.70,230810,,,A*4F
$GPRMC,013144.000,A,3343.4560,N,11623.8495,W,4.86,56.60,230810,,,A*4F
$GPRMC,013147.000,A,3343.4653,N,11623.8466,W,12.15,09.49,230810,,,A*7F
$GPRMC,013150.000,A,3343.4808,N,11623.8466,W,19.44,358.24,230810,,,A*4A
$GPRMC,013153.000,A,3343.4956,N,11623.8466,W,15.55,359.30,230810,,,A*4B
$GPRMC,013202.000,A,3343.5082,N,11623.8479,W,7.29,321.33,230810,,,A*77
$GPRMC,013205.000,A,3343.5114,N,11623.8611,W,15.10,271.05,230810,,,A*4A
$GPRMC,013208.000,A,3343.5114,N,11623.8755,W,12.15,269.65,230810,,,A*4B
$GPRMC,013223.000,A,3343.5127,N,11623.8907,W,6.32,262.27,230810,,,A*76
$GPRMC,013226.000,A,3343.5107,N,11623.8997,W,11.18,242.23,230810,,,A*40
$GPRMC,013229.000,A,3343.4991,N,11623.9055,W,16.04,189.14,230810,,,A*45
$GPRMC,013232.000,A,3343.4818,N,11623.9061,W,23.81,180.70,230810,,,A*48
$GPRMC,013235.000,A,3343.4592,N,11623.9068,W,28.67,181.05,230810,,,A*49
$GPRMC,013238.000,A,3343.4361,N,11623.9071,W,26.73,181.05,230810,,,A*4D
$GPRMC,013241.000,A,3343.4174,N,11623.9087,W,20.41,185.98,230810,,,A*4B
$GPRMC,013244.000,A,3343.4081,N,11623.9171,W,12.15,224.30,230810,,,A*47
$GPRMC,013247.000,A,3343.4055,N,11623.9238,W,7.78,264.38,230810,,,A*70
$GPRMC,013250.000,A,3343.4129,N,11623.9357,W,20.41,319.92,230810,,,A*40
$GPRMC,013253.000,A,3343.4293,N,11623.9496,W,28.19,323.44,230810,,,A*4C
$GPRMC,013256.000,A,3343.4515,N,11623.9682,W,35.48,325.55,230810,,,A*49
$GPRMC,013259.000,A,3343.4776,N,11623.9895,W,38.39,325.90,230810,,,A*4B
$GPRMC,013302.000,A,3343.5033,N,11624.0104,W,36.93,325.90,230810,,,A*42
$GPRMC,013305.000,A,3343.5284,N,11624.0304,W,34.99,329.06,230810,,,A*42
$GPRMC,013308.000,A,3343.5532,N,11624.0481,W,33.55,329.06,230810,,,A*48
$GPRMC,013311.000,A,3343.5770,N,11624.0648,W,32.58,329.06,230810,,,A*4F
$GPRMC,013314.000,A,3343.6005,N,11624.0815,W,32.09,329.41,230810,,,A*4D
$GPRMC,013317.000,A,3343.6237,N,11624.0979,W,32.56,329.06,230810,,,A*4F
$GPRMC,013320.000,A,3343.6472,N,11624.1150,W,32.07,328.71,230810,,,A*4B
$GPRMC,013323.000,A,3343.6691,N,11624.1305,W,28.19,329.06,230810,,,A*40
$GPRMC,013326.000,A,3343.6868,N,11624.1437,W,22.36,326.60,230810,,,A*43
$GPRMC,013329.000,A,3343.6993,N,11624.1543,W,13.61,325.90,230810,,,A*47
$GPRMC,013432.000,A,3343.7074,N,11624.1607,W,0.97,326.60,230810,,,A*7F
$GPRMC,013435.000,A,3343.7125,N,11624.1642,W,13.16,328.36,230810,,,A*4A
$GPRMC,013438.000,A,3343.7261,N,11624.1733,W,22.84,330.12,230810,,,A*45
$GPRMC,013441.000,A,3343.7444,N,11624.1865,W,28.67,329.06,230810,,,A*4C
$GPRMC,013444.000,A,3343.7663,N,11624.2019,W,31.10,329.06,230810,,,A*46
$GPRMC,013447.000,A,3343.7888,N,11624.2186,W,32.07,328.01,230810,,,A*4A
$GPRMC,013450.000,A,3343.8117,N,11624.2351,W,32.56,328.36,230810,,,A*44
$GPRMC,013453.000,A,3343.8355,N,11624.2524,W,34.02,328.71,230810,,,A*43
$GPRMC,013456.000,A,3343.8600,N,11624.2701,W,34.52,329.41,230810,,,A*41
$GPRMC,013459.000,A,3343.8847,N,11624.2878,W,34.03,328.71,230810,,,A*44
$GPRMC,013502.000,A,3343.9092,N,11624.3052,W,34.03,329.06,230810,,,A*4A
$GPRMC,013505.000,A,3343.9340,N,11624.3233,W,35.49,329.06,230810,,,A*4B
$GPRMC,013508.000,A,3343.9597,N,11624.3416,W,36.93,328.71,230810,,,A*4E
$GPRMC,013511.000,A,3343.9858,N,11624.3603,W,36.45,329.06,230810,,,A*44
$GPRMC,013514.000,A,3344.0122,N,11624.3796,W,36.95,329.06,230810,,,A*4B
$GPRMC,013517.000,A,3344.0386,N,11624.3989,W,36.95,329.06,230810,,,A*44
$GPRMC,013520.000,A,3344.0653,N,11624.4182,W,37.43,328.71,230810,,,A*42
$GPRMC,013523.000,A,3344.0920,N,11624.4375,W,36.46,329.06,230810,,,A*45
$GPRMC,013526.000,A,3344.1181,N,11624.4559,W,35.98,329.06,230810,,,A*4A
$GPRMC,013529.000,A,3344.1442,N,11624.4745,W,35.96,329.06,230810,,,A*4E
$GPRMC,013532.000,A,3344.1683,N,11624.4922,W,34.99,329.06,230810,,,A*4A
$GPRMC,013535.000,A,3344.1940,N,11624.5106,W,36.93,329.41,230810,,,A*49
$GPRMC,013538.000,A,3344.2208,N,11624.5299,W,37.42,328.71,230810,,,A*4A
$GPRMC,013541.000,A,3344.2472,N,11624.5492,W,35.96,329.06,230810,,,A*48
$GPRMC,013544.000,A,3344.2736,N,11624.5685,W,37.42,328.71,230810,,,A*40
