NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021456.9,A,3347.354970,N,11729.755803,W,67.5,146.9,020610,,,A*45
$GPRMC,021459.9,A,3347.307171,N,11729.721027,W,67.3,147.4,020610,,,A*42
$GPRMC,021502.9,A,3347.260671,N,11729.684838,W,67.6,147.0,020610,,,A*43
$GPRMC,021505.9,A,3347.213569,N,11729.650069,W,66.0,148.3,020610,,,A*44
$GPRMC,021508.9,A,3347.169349,N,11729.613603,W,66.0,146.4,020610,,,A*47
$GPRMC,021511.9,A,3347.119289,N,11729.578766,W,66.9,148.3,020610,,,A*49
$GPRMC,021514.9,A,3347.073528,N,11729.542048,W,65.9,147.1,020610,,,A*41
$GPRMC,021517.9,A,3347.026778,N,11729.509721,W,66.0,148.8,020610,,,A*4E
$GPRMC,021520.9,A,3346.981417,N,11729.474059,W,65.5,149.8,020610,,,A*41
$GPRMC,021523.9,A,3346.932983,N,11729.444150,W,64.6,151.8,020610,,,A*4A
$GPRMC,021526.9,A,3346.883762,N,11729.418474,W,64.1,153.4,020610,,,A*46
$GPRMC,021529.9,A,3346.834250,N,11729.391961,W,63.8,153.8,020610,,,A*4C
