NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233203.2,A,3300.821601,N,11651.989538,W,33.1,176.3,100410,,,A*43
$GPRMC,233206.9,A,3300.777016,N,11651.991001,W,38.3,181.1,100410,,,A*44
$GPRMC,233209.9,A,3300.746412,N,11651.991037,W,37.4,179.9,100410,,,A*4B
$GPRMC,233212.9,A,3300.712592,N,11651.991091,W,39.9,179.2,100410,,,A*4D
$GPRMC,233216.2,A,3300.674702,N,11651.992609,W,40.2,180.4,100410,,,A*49
$GPRMC,233219.9,A,3300.634240,N,11651.993712,W,40.5,179.8,100410,,,A*4D
$GPRMC,233222.9,A,3300.600473,N,11651.992932,W,40.4,178.8,100410,,,A*49
$GPRMC,233226.2,A,3300.564775,N,11651.986850,W,39.2,172.3,100410,,,A*4B
$GPRMC,233229.9,A,3300.530717,N,11651.970574,W,38.2,160.6,100410,,,A*4F
$GPRMC,233232.9,A,3300.496309,N,11651.954807,W,40.1,157.2,100410,,,A*40
$GPRMC,233235.9,A,3300.468133,N,11651.938650,W,37.9,156.5,100410,,,A*45
$GPRMC,233238.2,A,3300.444702,N,11651.933462,W,36.5,167.0,100410,,,A*4B
$GPRMC,233241.9,A,3300.404759,N,11651.930667,W,38.5,180.7,100410,,,A*40
$GPRMC,233244.9,A,3300.373003,N,11651.937737,W,39.6,188.4,100410,,,A*40
$GPRMC,233247.9,A,3300.338117,N,11651.944956,W,40.6,190.3,100410,,,A*45
$GPRMC,233250.9,A,3300.311147,N,11651.944177,W,36.8,175.4,100410,,,A*45
$GPRMC,233253.2,A,3300.286245,N,11651.935643,W,38.2,164.9,100410,,,A*4C
$GPRMC,233256.2,A,3300.254554,N,11651.924855,W,40.4,164.3,100410,,,A*4B
$GPRMC,233259.9,A,3300.219699,N,11651.904155,W,38.5,149.9,100410,,,A*44
$GPRMC,233302.9,A,3300.195052,N,11651.879233,W,38.5,141.1,100410,,,A*45
$GPRMC,233305.9,A,3300.171516,N,11651.853263,W,39.0,138.8,100410,,,A*43
$GPRMC,233308.2,A,3300.150473,N,11651.836482,W,39.8,146.2,100410,,,A*45
$GPRMC,233311.2,A,3300.116068,N,11651.822729,W,42.1,158.0,100410,,,A*4E
