NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,141254.9,A,3331.102904,N,11741.528480,W,9.8,192.4,170910,,,A*7E
$GPRMC,141257.2,A,3331.095852,N,11741.532680,W,9.6,224.7,170910,,,A*71
$GPRMC,141300.9,A,3331.091256,N,11741.542814,W,7.6,260.6,170910,,,A*78
$GPRMC,141312.2,A,3331.098573,N,11741.546750,W,4.4,346.1,170910,,,A*71
$GPRMC,141333.2,A,3331.109056,N,11741.545294,W,4.5,27.2,170910,,,A*41
$GPRMC,141336.2,A,3331.120072,N,11741.546387,W,9.7,355.6,170910,,,A*74
$GPRMC,141339.9,A,3331.149326,N,11741.549069,W,23.3,354.2,170910,,,A*48
$GPRMC,141342.2,A,3331.167113,N,11741.551906,W,28.5,352.3,170910,,,A*44
$GPRMC,141345.2,A,3331.192114,N,11741.552427,W,28.1,359.8,170910,,,A*47
$GPRMC,141348.9,A,3331.218918,N,11741.546037,W,24.8,12.8,170910,,,A*7D
$GPRMC,141351.2,A,3331.236850,N,11741.535414,W,30.3,23.9,170910,,,A*73
$GPRMC,141354.9,A,3331.261106,N,11741.517485,W,28.8,27.8,170910,,,A*7A
$GPRMC,141358.2,A,3331.284067,N,11741.501539,W,27.8,29.5,170910,,,A*7D
$GPRMC,141401.9,A,3331.315450,N,11741.490110,W,29.7,13.2,170910,,,A*7D
$GPRMC,141404.2,A,3331.337826,N,11741.485918,W,32.8,11.7,170910,,,A*78
$GPRMC,141407.9,A,3331.372397,N,11741.494620,W,31.9,341.5,170910,,,A*42
$GPRMC,141410.9,A,3331.389273,N,11741.507140,W,21.1,332.8,170910,,,A*41
$GPRMC,141414.2,A,3331.399481,N,11741.513830,W,13.3,337.7,170910,,,A*46
$GPRMC,141417.9,A,3331.403826,N,11741.517474,W,6.6,328.9,170910,,,A*72
$GPRMC,141420.9,A,3331.410033,N,11741.515857,W,11.9,27.5,170910,,,A*7E
$GPRMC,141423.9,A,3331.424301,N,11741.498348,W,24.9,46.3,170910,,,A*7E
$GPRMC,141426.9,A,3331.440988,N,11741.468620,W,35.1,55.4,170910,,,A*7B
$GPRMC,141429.9,A,3331.457154,N,11741.436528,W,40.1,61.6,170910,,,A*7C
$GPRMC,141432.9,A,3331.475000,N,11741.394938,W,45.6,67.6,170910,,,A*70
$GPRMC,141435.9,A,3331.486317,N,11741.352377,W,45.6,73.2,170910,,,A*74
$GPRMC,141438.9,A,3331.492543,N,11741.305801,W,45.4,78.2,170910,,,A*7A
$GPRMC,141441.9,A,3331.493693,N,11741.265420,W,41.7,86.8,170910,,,A*7F
