NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174820.9,A,3246.743747,N,11659.347173,W,69.2,271.1,080810,,,A*4C
$GPRMC,174823.9,A,3246.743417,N,11659.415658,W,69.6,271.2,080810,,,A*40
$GPRMC,174826.9,A,3246.747034,N,11659.484244,W,68.6,272.8,080810,,,A*4D
$GPRMC,174829.9,A,3246.751471,N,11659.548128,W,66.9,273.2,080810,,,A*42
$GPRMC,174832.9,A,3246.754608,N,11659.614057,W,67.7,273.8,080810,,,A*47
$GPRMC,174835.9,A,3246.754673,N,11659.679322,W,66.6,271.7,080810,,,A*4B
$GPRMC,174838.9,A,3246.757456,N,11659.746321,W,67.1,272.8,080810,,,A*44
$GPRMC,174841.9,A,3246.758652,N,11659.812071,W,65.9,272.1,080810,,,A*48
$GPRMC,174844.9,A,3246.760988,N,11659.876917,W,64.3,272.4,080810,,,A*4B
$GPRMC,174847.9,A,3246.760443,N,11659.939434,W,62.7,267.7,080810,,,A*41
$GPRMC,174850.9,A,3246.752094,N,11659.999605,W,61.2,260.3,080810,,,A*47
$GPRMC,174853.9,A,3246.739130,N,11700.055523,W,57.1,253.3,080810,,,A*43
$GPRMC,174856.9,A,3246.719570,N,11700.107867,W,55.9,245.8,080810,,,A*49
$GPRMC,174859.9,A,3246.694900,N,11700.159501,W,57.4,240.8,080810,,,A*45
$GPRMC,174902.9,A,3246.664277,N,11700.208633,W,60.6,238.7,080810,,,A*4D
$GPRMC,174905.2,A,3246.643587,N,11700.252209,W,64.4,241.5,080810,,,A*44
$GPRMC,174908.9,A,3246.614464,N,11700.323211,W,63.5,245.2,080810,,,A*47
$GPRMC,174911.9,A,3246.596824,N,11700.377126,W,61.8,247.5,080810,,,A*42
$GPRMC,174914.9,A,3246.583917,N,11700.427924,W,58.4,248.2,080810,,,A*44
$GPRMC,174917.9,A,3246.567388,N,11700.482388,W,58.6,249.4,080810,,,A*47
$GPRMC,174920.9,A,3246.543679,N,11700.538298,W,60.4,245.8,080810,,,A*47
$GPRMC,174923.9,A,3246.523409,N,11700.594531,W,61.0,246.6,080810,,,A*4D
$GPRMC,174926.9,A,3246.502095,N,11700.648868,W,59.6,246.0,080810,,,A*42
$GPRMC,174929.9,A,3246.478812,N,11700.704079,W,59.5,245.7,080810,,,A*40
$GPRMC,174932.9,A,3246.460725,N,11700.756417,W,58.3,247.8,080810,,,A*49
$GPRMC,174935.9,A,3246.442153,N,11700.811073,W,59.3,247.9,080810,,,A*43
$GPRMC,174938.9,A,3246.420002,N,11700.866985,W,60.9,246.4,080810,,,A*43
$GPRMC,174941.9,A,3246.397661,N,11700.922785,W,61.2,245.0,080810,,,A*47
$GPRMC,174944.9,A,3246.378041,N,11700.975362,W,59.1,244.1,080810,,,A*40
$GPRMC,174947.9,A,3246.349248,N,11701.030228,W,64.2,240.1,080810,,,A*45
$GPRMC,174950.9,A,3246.314754,N,11701.090908,W,68.4,238.7,080810,,,A*43
$GPRMC,174953.9,A,3246.289758,N,11701.148622,W,69.4,242.9,080810,,,A*48
$GPRMC,174956.9,A,3246.271342,N,11701.211588,W,71.4,250.8,080810,,,A*42
$GPRMC,174959.9,A,3246.258687,N,11701.280778,W,71.0,259.3,080810,,,A*49
$GPRMC,175002.9,A,3246.255337,N,11701.352743,W,72.9,266.6,080810,,,A*49
$GPRMC,175005.9,A,3246.256306,N,11701.422995,W,70.2,272.6,080810,,,A*46
$GPRMC,175008.9,A,3246.265546,N,11701.493189,W,71.0,279.5,080810,,,A*4D
$GPRMC,175011.9,A,3246.287417,N,11701.559508,W,71.5,290.1,080810,,,A*40
$GPRMC,175015.2,A,3246.320108,N,11701.629383,W,70.9,298.5,080810,,,A*48
$GPRMC,175018.9,A,3246.357941,N,11701.705572,W,72.5,298.3,080810,,,A*44
$GPRMC,175021.9,A,3246.390049,N,11701.766161,W,71.4,298.4,080810,,,A*42
$GPRMC,175024.9,A,3246.414740,N,11701.828505,W,69.2,296.3,080810,,,A*47
$GPRMC,175027.9,A,3246.433538,N,11701.892569,W,67.5,289.1,080810,,,A*42
$GPRMC,175030.9,A,3246.443642,N,11701.954788,W,64.5,280.0,080810,,,A*40
$GPRMC,175033.9,A,3246.445294,N,11702.018551,W,63.3,271.0,080810,,,A*41
$GPRMC,175036.9,A,3246.437102,N,11702.079245,W,62.7,261.0,080810,,,A*4C
$GPRMC,175039.9,A,3246.423550,N,11702.140864,W,63.7,256.0,080810,,,A*42
$GPRMC,175042.9,A,3246.410399,N,11702.201490,W,64.5,255.1,080810,,,A*4B
$GPRMC,175045.9,A,3246.393645,N,11702.264228,W,65.1,253.3,080810,,,A*43
$GPRMC,175048.9,A,3246.378625,N,11702.325223,W,63.8,254.1,080810,,,A*48
$GPRMC,175051.9,A,3246.364660,N,11702.386659,W,64.2,256.3,080810,,,A*41
$GPRMC,175054.9,A,3246.358027,N,11702.449394,W,65.2,264.2,080810,,,A*4F
$GPRMC,175057.9,A,3246.359100,N,11702.516873,W,67.3,272.2,080810,,,A*44
$GPRMC,175100.9,A,3246.374002,N,11702.581159,W,68.2,282.9,080810,,,A*4E
$GPRMC,175103.2,A,3246.390019,N,11702.630383,W,69.6,289.7,080810,,,A*4A
$GPRMC,175106.2,A,3246.414735,N,11702.694643,W,70.9,294.3,080810,,,A*45
$GPRMC,175109.2,A,3246.443423,N,11702.754905,W,70.8,298.9,080810,,,A*4B
$GPRMC,175112.9,A,3246.483009,N,11702.825773,W,71.8,300.6,080810,,,A*42
$GPRMC,175115.9,A,3246.511590,N,11702.890316,W,71.3,299.5,080810,,,A*4A
$GPRMC,175118.9,A,3246.541050,N,11702.949633,W,69.6,299.5,080810,,,A*40
$GPRMC,175121.9,A,3246.570846,N,11703.010925,W,71.5,296.6,080810,,,A*4D
$GPRMC,175124.9,A,3246.592648,N,11703.073731,W,70.0,291.1,080810,,,A*4E
$GPRMC,175127.9,A,3246.610059,N,11703.140789,W,70.4,287.1,080810,,,A*43
$GPRMC,175130.9,A,3246.623646,N,11703.208613,W,70.3,284.1,080810,,,A*44
$GPRMC,175133.9,A,3246.634224,N,11703.277545,W,70.3,281.5,080810,,,A*48
$GPRMC,175136.9,A,3246.647067,N,11703.345813,W,69.9,281.8,080810,,,A*4D
$GPRMC,175139.9,A,3246.656106,N,11703.413787,W,69.9,280.6,080810,,,A*4D
$GPRMC,175142.9,A,3246.669743,N,11703.482145,W,70.8,282.2,080810,,,A*45
$GPRMC,175145.9,A,3246.686479,N,11703.549708,W,71.3,285.4,080810,,,A*4B
$GPRMC,175148.9,A,3246.703710,N,11703.613623,W,69.0,287.4,080810,,,A*4A
$GPRMC,175151.9,A,3246.721262,N,11703.677750,W,68.7,288.0,080810,,,A*48
$GPRMC,175154.9,A,3246.740677,N,11703.742186,W,69.4,288.7,080810,,,A*45
$GPRMC,175157.9,A,3246.758174,N,11703.808597,W,69.4,286.0,080810,,,A*47
$GPRMC,175200.9,A,3246.764907,N,11703.878241,W,69.0,276.3,080810,,,A*46
$GPRMC,175203.9,A,3246.762441,N,11703.947035,W,69.7,269.4,080810,,,A*4E
$GPRMC,175206.9,A,3246.760760,N,11704.017357,W,71.6,268.3,080810,,,A*4B
$GPRMC,175209.9,A,3246.757928,N,11704.087366,W,71.1,268.1,080810,,,A*4C
$GPRMC,175212.9,A,3246.755784,N,11704.156607,W,70.4,268.0,080810,,,A*46
$GPRMC,175215.9,A,3246.754886,N,11704.226723,W,70.9,268.8,080810,,,A*4B
$GPRMC,175218.9,A,3246.753077,N,11704.296371,W,71.1,269.2,080810,,,A*4D
$GPRMC,175221.9,A,3246.755515,N,11704.365427,W,70.7,270.9,080810,,,A*4D
$GPRMC,175224.9,A,3246.757863,N,11704.435136,W,70.6,271.9,080810,,,A*41
$GPRMC,175227.9,A,3246.763124,N,11704.506557,W,71.2,275.4,080810,,,A*41
$GPRMC,175230.9,A,3246.770300,N,11704.576219,W,71.0,276.7,080810,,,A*49
$GPRMC,175233.9,A,3246.779635,N,11704.644661,W,70.8,279.3,080810,,,A*4B
$GPRMC,175236.9,A,3246.791314,N,11704.713955,W,71.4,280.8,080810,,,A*45
$GPRMC,175239.9,A,3246.803032,N,11704.782821,W,70.9,280.8,080810,,,A*4F
$GPRMC,175242.9,A,3246.814728,N,11704.852239,W,70.3,281.1,080810,,,A*4A
$GPRMC,175245.9,A,3246.827804,N,11704.917857,W,68.8,281.0,080810,,,A*4D
$GPRMC,175248.9,A,3246.838910,N,11704.985053,W,69.0,281.9,080810,,,A*4D
$GPRMC,175251.9,A,3246.852376,N,11705.050558,W,68.6,281.5,080810,,,A*46
$GPRMC,175254.9,A,3246.862222,N,11705.117020,W,67.7,278.6,080810,,,A*43
$GPRMC,175257.9,A,3246.865233,N,11705.181975,W,64.8,272.4,080810,,,A*45
$GPRMC,175300.9,A,3246.862799,N,11705.241682,W,62.0,267.7,080810,,,A*45
$GPRMC,175303.2,A,3246.859399,N,11705.289356,W,63.4,264.7,080810,,,A*4F
$GPRMC,175306.9,A,3246.854285,N,11705.366357,W,63.8,264.8,080810,,,A*42
$GPRMC,175309.9,A,3246.849728,N,11705.427005,W,61.1,264.9,080810,,,A*4F
$GPRMC,175312.9,A,3246.844935,N,11705.483999,W,56.5,264.1,080810,,,A*40
$GPRMC,175315.9,A,3246.839794,N,11705.536471,W,53.1,263.5,080810,,,A*4E
$GPRMC,175318.9,A,3246.832095,N,11705.587364,W,52.7,260.9,080810,,,A*4F
$GPRMC,175321.9,A,3246.825242,N,11705.640262,W,54.9,260.1,080810,,,A*44
$GPRMC,175324.9,A,3246.817538,N,11705.696922,W,57.5,259.7,080810,,,A*4D
$GPRMC,175327.9,A,3246.808472,N,11705.752819,W,58.1,258.8,080810,,,A*4A
$GPRMC,175330.9,A,3246.798444,N,11705.809786,W,61.2,258.8,080810,,,A*4E
$GPRMC,175333.9,A,3246.786311,N,11705.872309,W,64.0,258.4,080810,,,A*41
$GPRMC,175336.9,A,3246.775986,N,11705.933975,W,63.8,258.2,080810,,,A*40
$GPRMC,175339.9,A,3246.764630,N,11705.998696,W,66.3,258.8,080810,,,A*4A
$GPRMC,175342.9,A,3246.754704,N,11706.062342,W,67.4,259.8,080810,,,A*47
$GPRMC,175345.9,A,3246.745732,N,11706.127807,W,65.9,261.5,080810,,,A*46
$GPRMC,175348.9,A,3246.737913,N,11706.189816,W,63.5,262.7,080810,,,A*4C
$GPRMC,175351.9,A,3246.733314,N,11706.249899,W,62.1,263.7,080810,,,A*41
$GPRMC,175354.9,A,3246.731084,N,11706.311459,W,62.3,266.4,080810,,,A*44
$GPRMC,175357.9,A,3246.728970,N,11706.376190,W,64.9,267.9,080810,,,A*4C
$GPRMC,175400.9,A,3246.728108,N,11706.439070,W,64.9,268.9,080810,,,A*42
$GPRMC,175403.9,A,3246.728682,N,11706.505681,W,66.2,269.4,080810,,,A*47
