NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230915.80,A,3250.324850,N,11659.941520,W,32.3,90.9,020110,,,A*45
$GPRMC,230918.00,A,3250.324986,N,11659.917093,W,33.7,88.0,020110,,,A*41
$GPRMC,230921.50,A,3250.324912,N,11659.877628,W,35.0,90.5,020110,,,A*4F
$GPRMC,230925.00,A,3250.324371,N,11659.837299,W,33.3,91.1,020110,,,A*4B
$GPRMC,230928.60,A,3250.323508,N,11659.797742,W,33.6,90.8,020110,,,A*44
$GPRMC,230931.80,A,3250.322827,N,11659.762381,W,34.4,89.4,020110,,,A*43
$GPRMC,230934.00,A,3250.323079,N,11659.736615,W,34.3,89.3,020110,,,A*45
$GPRMC,230937.80,A,3250.321668,N,11659.699880,W,34.4,84.6,020110,,,A*43
$GPRMC,230940.90,A,3250.323130,N,11659.671709,W,26.5,86.1,020110,,,A*45
$GPRMC,230943.00,A,3250.322251,N,11659.657575,W,20.9,88.2,020110,,,A*40
$GPRMC,230946.00,A,3250.322442,N,11659.646372,W,9.6,85.9,020110,,,A*72
$GPRMC,230949.10,A,3250.320790,N,11659.637505,W,9.3,93.8,020110,,,A*71
$GPRMC,230952.10,A,3250.320013,N,11659.623968,W,15.1,89.1,020110,,,A*48
$GPRMC,230955.10,A,3250.320720,N,11659.604170,W,20.8,87.6,020110,,,A*4A
$GPRMC,230958.10,A,3250.320241,N,11659.581955,W,23.2,90.7,020110,,,A*4A
$GPRMC,231001.10,A,3250.320805,N,11659.559697,W,21.6,87.8,020110,,,A*4F
$GPRMC,231004.20,A,3250.320636,N,11659.536787,W,24.4,88.8,020110,,,A*46
$GPRMC,231007.20,A,3250.321396,N,11659.510351,W,25.9,89.1,020110,,,A*44
$GPRMC,231010.20,A,3250.322097,N,11659.482392,W,28.6,89.2,020110,,,A*47
$GPRMC,231013.30,A,3250.322352,N,11659.455275,W,27.1,88.7,020110,,,A*41
$GPRMC,231016.30,A,3250.322430,N,11659.428515,W,26.7,89.5,020110,,,A*48
$GPRMC,231019.30,A,3250.322632,N,11659.403271,W,24.8,89.0,020110,,,A*43
$GPRMC,231022.30,A,3250.323060,N,11659.379550,W,23.7,88.5,020110,,,A*49
$GPRMC,231025.40,A,3250.324171,N,11659.356971,W,22.2,86.3,020110,,,A*41
$GPRMC,231028.50,A,3250.324188,N,11659.338823,W,15.1,87.5,020110,,,A*45
$GPRMC,231031.50,A,3250.324575,N,11659.328575,W,9.0,80.7,020110,,,A*7D
$GPRMC,231125.80,A,3250.321273,N,11659.312182,W,11.4,88.9,020110,,,A*4E
$GPRMC,231128.80,A,3250.328508,N,11659.299807,W,15.4,41.5,020110,,,A*4A
$GPRMC,231131.90,A,3250.343598,N,11659.295490,W,20.2,356.3,020110,,,A*7A
$GPRMC,231135.00,A,3250.362913,N,11659.296485,W,23.9,357.7,020110,,,A*71
$GPRMC,231138.00,A,3250.383657,N,11659.299189,W,24.2,349.3,020110,,,A*7D
$GPRMC,231141.10,A,3250.405005,N,11659.306969,W,27.4,340.3,020110,,,A*77
$GPRMC,231144.10,A,3250.426021,N,11659.315917,W,25.8,340.1,020110,,,A*72
$GPRMC,231147.10,A,3250.447740,N,11659.319145,W,24.8,356.5,020110,,,A*77
$GPRMC,231150.20,A,3250.465527,N,11659.318525,W,18.2,3.5,020110,,,A*74
$GPRMC,231153.20,A,3250.476982,N,11659.316509,W,13.1,12.0,020110,,,A*4B
$GPRMC,231244.40,A,3250.487918,N,11659.313344,W,8.5,23.4,020110,,,A*77
$GPRMC,231247.50,A,3250.502053,N,11659.307077,W,20.9,23.1,020110,,,A*4A
$GPRMC,231250.60,A,3250.518619,N,11659.292994,W,26.4,40.8,020110,,,A*42
$GPRMC,231253.60,A,3250.533912,N,11659.271341,W,29.3,56.0,020110,,,A*44
$GPRMC,231256.60,A,3250.544311,N,11659.243861,W,31.5,67.7,020110,,,A*4A
$GPRMC,231259.70,A,3250.555558,N,11659.212390,W,33.2,66.1,020110,,,A*4C
$GPRMC,231302.80,A,3250.566592,N,11659.181523,W,32.1,65.7,020110,,,A*4A
$GPRMC,231305.90,A,3250.574851,N,11659.152092,W,29.8,74.6,020110,,,A*4E
$GPRMC,231308.90,A,3250.579104,N,11659.123114,W,29.0,81.8,020110,,,A*42
$GPRMC,231311.90,A,3250.579635,N,11659.096037,W,26.7,84.3,020110,,,A*46
$GPRMC,231314.00,A,3250.579900,N,11659.081542,W,20.1,89.4,020110,,,A*48
$GPRMC,231317.00,A,3250.581904,N,11659.065355,W,14.1,80.8,020110,,,A*40
$GPRMC,231320.00,A,3250.581228,N,11659.057063,W,7.1,101.8,020110,,,A*4C
$GPRMC,231356.50,A,3250.580301,N,11659.045857,W,9.1,90.3,020110,,,A*73
$GPRMC,231359.60,A,3250.588750,N,11659.031274,W,13.0,40.7,020110,,,A*4C
$GPRMC,231402.70,A,3250.603091,N,11659.027834,W,18.8,359.6,020110,,,A*7E
$GPRMC,231405.70,A,3250.622755,N,11659.027165,W,25.2,3.6,020110,,,A*70
$GPRMC,231408.80,A,3250.646681,N,11659.024594,W,28.8,4.8,020110,,,A*7F
$GPRMC,231411.80,A,3250.673511,N,11659.021764,W,32.8,3.9,020110,,,A*7E
$GPRMC,231415.00,A,3250.700818,N,11659.020687,W,31.3,2.2,020110,,,A*7C
$GPRMC,231418.00,A,3250.729088,N,11659.019149,W,33.7,2.7,020110,,,A*77
$GPRMC,231421.10,A,3250.758597,N,11659.016762,W,34.8,4.6,020110,,,A*7E
$GPRMC,231424.20,A,3250.787974,N,11659.013909,W,33.4,5.6,020110,,,A*77
$GPRMC,231427.30,A,3250.815433,N,11659.010985,W,31.4,5.2,020110,,,A*7E
$GPRMC,231430.40,A,3250.835839,N,11659.008631,W,19.1,6.7,020110,,,A*7B
$GPRMC,231433.50,A,3250.846412,N,11659.007289,W,8.2,4.4,020110,,,A*42
$GPRMC,231509.90,A,3250.857778,N,11659.005976,W,13.9,4.0,020110,,,A*75
$GPRMC,231513.00,A,3250.875953,N,11659.004296,W,22.8,3.8,020110,,,A*78
$GPRMC,231516.10,A,3250.899475,N,11659.003390,W,29.5,359.9,020110,,,A*7C
$GPRMC,231519.20,A,3250.926263,N,11659.003574,W,32.1,359.7,020110,,,A*78
$GPRMC,231522.20,A,3250.954104,N,11659.003628,W,32.4,359.6,020110,,,A*79
$GPRMC,231525.30,A,3250.981875,N,11659.003851,W,33.9,359.4,020110,,,A*76
$GPRMC,231528.30,A,3251.011458,N,11659.003737,W,34.8,359.6,020110,,,A*72
$GPRMC,231531.40,A,3251.042848,N,11659.003917,W,37.3,359.8,020110,,,A*7C
$GPRMC,231534.50,A,3251.073942,N,11659.003999,W,35.9,359.8,020110,,,A*7F
$GPRMC,231537.60,A,3251.105817,N,11659.004085,W,37.7,359.9,020110,,,A*70
$GPRMC,231540.60,A,3251.137873,N,11659.004261,W,38.1,360.0,020110,,,A*71
$GPRMC,231543.70,A,3251.169468,N,11659.004625,W,38.5,359.4,020110,,,A*70
