NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203020.000,A,3250.1543,N,11707.2248,W,60.28,157.5,180810,,*13
$GPRMC,203023.000,A,3250.1099,N,11707.1986,W,60.43,153.5,180810,,*11
$GPRMC,203026.000,A,3250.0636,N,11707.1737,W,60.28,155.2,180810,,*1E
$GPRMC,203029.000,A,3250.0152,N,11707.1527,W,60.66,158.8,180810,,*1A
$GPRMC,203032.000,A,3249.9644,N,11707.1360,W,62.23,164.2,180810,,*12
$GPRMC,203035.000,A,3249.9130,N,11707.1237,W,60.95,167.5,180810,,*19
$GPRMC,203038.000,A,3249.8620,N,11707.1124,W,60.93,167.9,180810,,*18
$GPRMC,203041.000,A,3249.8103,N,11707.1011,W,60.93,168.3,180810,,*12
$GPRMC,203044.000,A,3249.7601,N,11707.0894,W,60.67,168.3,180810,,*12
$GPRMC,203047.000,A,3249.7098,N,11707.0780,W,60.48,168.2,180810,,*11
$GPRMC,203050.000,A,3249.6577,N,11707.0674,W,61.12,168.3,180810,,*17
$GPRMC,203053.000,A,3249.6061,N,11707.0555,W,62.57,168.1,180810,,*16
$GPRMC,203056.000,A,3249.5528,N,11707.0438,W,64.02,168.4,180810,,*11
$GPRMC,203059.000,A,3249.4981,N,11707.0329,W,63.84,168.4,180810,,*1E
$GPRMC,203102.000,A,3249.4445,N,11707.0213,W,62.66,168.4,180810,,*11
$GPRMC,203105.000,A,3249.3918,N,11707.0093,W,63.63,168.3,180810,,*1D
$GPRMC,203108.000,A,3249.3392,N,11706.9969,W,64.12,168.5,180810,,*1B
$GPRMC,203111.000,A,3249.2855,N,11706.9854,W,64.15,168.8,180810,,*17
$GPRMC,203114.000,A,3249.2328,N,11706.9727,W,64.87,168.6,180810,,*1D
$GPRMC,203117.000,A,3249.1775,N,11706.9606,W,64.98,168.6,180810,,*1D
$GPRMC,203120.000,A,3249.1228,N,11706.9487,W,65.79,168.7,180810,,*10
$GPRMC,203123.000,A,3249.0676,N,11706.9363,W,66.98,168.4,180810,,*1F
$GPRMC,203126.000,A,3249.0120,N,11706.9247,W,65.41,168.7,180810,,*1D
$GPRMC,203129.000,A,3248.9570,N,11706.9139,W,65.39,169.1,180810,,*19
$GPRMC,203132.000,A,3248.9031,N,11706.9033,W,63.90,169.9,180810,,*15
$GPRMC,203135.000,A,3248.8495,N,11706.8936,W,63.46,170.3,180810,,*1D
$GPRMC,203138.000,A,3248.7966,N,11706.8847,W,62.65,171.0,180810,,*1B
$GPRMC,203141.000,A,3248.7432,N,11706.8762,W,63.66,171.6,180810,,*15
$GPRMC,203144.000,A,3248.6891,N,11706.8685,W,64.60,171.8,180810,,*13
$GPRMC,203147.000,A,3248.6352,N,11706.8600,W,63.97,171.8,180810,,*16
$GPRMC,203150.000,A,3248.5814,N,11706.8515,W,63.58,171.8,180810,,*1E
$GPRMC,203153.000,A,3248.5286,N,11706.8430,W,62.49,171.6,180810,,*15
$GPRMC,203156.000,A,3248.4757,N,11706.8352,W,62.15,171.5,180810,,*11
$GPRMC,203159.000,A,3248.4232,N,11706.8275,W,60.96,171.8,180810,,*18
$GPRMC,203202.000,A,3248.3721,N,11706.8195,W,60.31,171.7,180810,,*1A
$GPRMC,203205.000,A,3248.3190,N,11706.8121,W,62.43,171.9,180810,,*17
$GPRMC,203208.000,A,3248.2663,N,11706.8041,W,62.30,172.1,180810,,*18
$GPRMC,203211.000,A,3248.2124,N,11706.7970,W,63.65,171.9,180810,,*1A
$GPRMC,203214.000,A,3248.1583,N,11706.7881,W,64.46,171.8,180810,,*1D
$GPRMC,203217.000,A,3248.1043,N,11706.7799,W,63.88,171.9,180810,,*15
$GPRMC,203220.000,A,3248.0495,N,11706.7721,W,63.89,172.0,180810,,*17
$GPRMC,203223.000,A,3247.9960,N,11706.7641,W,63.30,172.1,180810,,*11
$GPRMC,203226.000,A,3247.9421,N,11706.7565,W,63.47,172.6,180810,,*1E
$GPRMC,203229.000,A,3247.8882,N,11706.7497,W,63.55,173.4,180810,,*19
$GPRMC,203232.000,A,3247.8340,N,11706.7437,W,64.04,173.9,180810,,*12
$GPRMC,203235.000,A,3247.7805,N,11706.7376,W,62.71,173.8,180810,,*17
$GPRMC,203238.000,A,3247.7264,N,11706.7324,W,63.09,174.8,180810,,*19
$GPRMC,203241.000,A,3247.6719,N,11706.7312,W,63.61,179.4,180810,,*13
$GPRMC,203244.000,A,3247.6179,N,11706.7363,W,64.38,184.7,180810,,*1A
$GPRMC,203247.000,A,3247.5650,N,11706.7469,W,64.37,190.0,180810,,*16
$GPRMC,203250.000,A,3247.5134,N,11706.7634,W,64.18,195.5,180810,,*12
$GPRMC,203253.000,A,3247.4624,N,11706.7830,W,63.21,197.3,180810,,*15
$GPRMC,203256.000,A,3247.4127,N,11706.8019,W,62.51,197.4,180810,,*19
$GPRMC,203259.000,A,3247.3633,N,11706.8207,W,61.80,197.6,180810,,*13
$GPRMC,203302.000,A,3247.3141,N,11706.8391,W,60.85,197.8,180810,,*1A
$GPRMC,203305.000,A,3247.2664,N,11706.8556,W,61.02,194.9,180810,,*1D
$GPRMC,203308.000,A,3247.2156,N,11706.8672,W,61.85,189.9,180810,,*10
$GPRMC,203311.000,A,3247.1650,N,11706.8733,W,59.08,184.9,180810,,*1D
$GPRMC,203314.000,A,3247.1158,N,11706.8736,W,59.11,179.8,180810,,*19
$GPRMC,203317.000,A,3247.0667,N,11706.8707,W,58.92,176.7,180810,,*18
$GPRMC,203320.000,A,3247.0180,N,11706.8627,W,58.03,170.7,180810,,*1F
$GPRMC,203323.000,A,3246.9732,N,11706.8502,W,52.47,168.3,180810,,*18
$GPRMC,203326.000,A,3246.9308,N,11706.8386,W,51.15,167.0,180810,,*12
$GPRMC,203329.000,A,3246.8905,N,11706.8269,W,48.54,166.3,180810,,*14
$GPRMC,203332.000,A,3246.8509,N,11706.8152,W,49.14,166.1,180810,,*12
$GPRMC,203335.000,A,3246.8101,N,11706.8043,W,50.49,165.9,180810,,*13
$GPRMC,203338.000,A,3246.7700,N,11706.7907,W,48.42,160.6,180810,,*18
$GPRMC,203341.000,A,3246.7365,N,11706.7660,W,47.06,146.0,180810,,*12
$GPRMC,203344.000,A,3246.7109,N,11706.7307,W,46.29,129.1,180810,,*1F
$GPRMC,203347.000,A,3246.6952,N,11706.6877,W,46.92,112.7,180810,,*18
$GPRMC,203350.000,A,3246.6901,N,11706.6409,W,47.03,96.0,180810,,*2E
$GPRMC,203353.000,A,3246.6920,N,11706.5926,W,49.51,88.9,180810,,*22
$GPRMC,203356.000,A,3246.6943,N,11706.5408,W,53.91,88.6,180810,,*2B
$GPRMC,203359.000,A,3246.6978,N,11706.4849,W,56.58,86.5,180810,,*29
$GPRMC,203402.000,A,3246.7015,N,11706.4284,W,57.59,86.6,180810,,*2B
$GPRMC,203405.000,A,3246.7043,N,11706.3714,W,57.91,87.7,180810,,*20
$GPRMC,203408.000,A,3246.7071,N,11706.3148,W,57.83,87.3,180810,,*24
$GPRMC,203411.000,A,3246.7110,N,11706.2581,W,57.72,85.2,180810,,*27
$GPRMC,203414.000,A,3246.7168,N,11706.2026,W,55.80,83.6,180810,,*28
$GPRMC,203417.000,A,3246.7238,N,11706.1493,W,55.48,82.1,180810,,*26
$GPRMC,203420.000,A,3246.7323,N,11706.0960,W,55.10,80.2,180810,,*25
$GPRMC,203423.000,A,3246.7422,N,11706.0429,W,58.42,78.1,180810,,*2E
$GPRMC,203426.000,A,3246.7528,N,11705.9859,W,59.58,78.3,180810,,*29
$GPRMC,203429.000,A,3246.7628,N,11705.9291,W,57.82,78.5,180810,,*24
$GPRMC,203432.000,A,3246.7725,N,11705.8734,W,58.47,78.2,180810,,*28
$GPRMC,203435.000,A,3246.7832,N,11705.8169,W,59.83,77.3,180810,,*2F
$GPRMC,203438.000,A,3246.7940,N,11705.7591,W,61.18,77.8,180810,,*28
$GPRMC,203441.000,A,3246.8043,N,11705.6989,W,63.64,78.5,180810,,*2C
$GPRMC,203444.000,A,3246.8146,N,11705.6361,W,65.03,79.4,180810,,*26
$GPRMC,203447.000,A,3246.8229,N,11705.5731,W,65.69,81.4,180810,,*26
$GPRMC,203450.000,A,3246.8285,N,11705.5080,W,67.51,84.2,180810,,*21
$GPRMC,203453.000,A,3246.8314,N,11705.4421,W,66.70,86.8,180810,,*2F
$GPRMC,203456.000,A,3246.8340,N,11705.3759,W,67.67,87.1,180810,,*2F
$GPRMC,203459.000,A,3246.8370,N,11705.3096,W,67.95,87.0,180810,,*2B
$GPRMC,203502.000,A,3246.8397,N,11705.2431,W,67.83,87.5,180810,,*27
$GPRMC,203505.000,A,3246.8395,N,11705.1764,W,67.88,91.5,180810,,*2E
$GPRMC,203508.000,A,3246.8333,N,11705.1098,W,67.98,96.6,180810,,*2E
$GPRMC,203511.000,A,3246.8246,N,11705.0433,W,68.38,98.7,180810,,*2B
$GPRMC,203514.000,A,3246.8157,N,11704.9763,W,68.66,98.8,180810,,*27
$GPRMC,203517.000,A,3246.8063,N,11704.9097,W,68.82,99.0,180810,,*2D
$GPRMC,203520.000,A,3246.7972,N,11704.8423,W,68.97,99.1,180810,,*20
$GPRMC,203523.000,A,3246.7886,N,11704.7750,W,69.02,99.1,180810,,*2C
$GPRMC,203526.000,A,3246.7800,N,11704.7072,W,69.05,99.0,180810,,*26
$GPRMC,203529.000,A,3246.7708,N,11704.6398,W,69.08,99.2,180810,,*27
$GPRMC,203532.000,A,3246.7625,N,11704.5726,W,68.85,98.3,180810,,*25
$GPRMC,203535.000,A,3246.7565,N,11704.5049,W,68.45,96.1,180810,,*2B
$GPRMC,203538.000,A,3246.7523,N,11704.4375,W,68.90,93.5,180810,,*20
$GPRMC,203541.000,A,3246.7509,N,11704.3695,W,68.76,90.8,180810,,*2C
$GPRMC,203544.000,A,3246.7521,N,11704.3024,W,66.46,88.5,180810,,*26
$GPRMC,203547.000,A,3246.7539,N,11704.2387,W,62.80,88.2,180810,,*2E
$GPRMC,203550.000,A,3246.7555,N,11704.1775,W,61.83,88.3,180810,,*29
$GPRMC,203553.000,A,3246.7573,N,11704.1167,W,61.64,88.4,180810,,*25
$GPRMC,203556.000,A,3246.7587,N,11704.0560,W,61.88,88.2,180810,,*2D
$GPRMC,203559.000,A,3246.7604,N,11703.9952,W,62.02,88.3,180810,,*29
$GPRMC,203602.000,A,3246.7619,N,11703.9342,W,62.24,88.4,180810,,*20
$GPRMC,203605.000,A,3246.7624,N,11703.8734,W,62.34,90.0,180810,,*21
$GPRMC,203608.000,A,3246.7571,N,11703.8139,W,60.08,97.3,180810,,*2D
$GPRMC,203611.000,A,3246.7446,N,11703.7577,W,58.47,105.4,180810,,*1C
$GPRMC,203614.000,A,3246.7289,N,11703.7031,W,58.73,108.4,180810,,*11
$GPRMC,203617.000,A,3246.7123,N,11703.6476,W,60.12,109.3,180810,,*1D
$GPRMC,203620.000,A,3246.6953,N,11703.5923,W,58.99,109.2,180810,,*10
$GPRMC,203623.000,A,3246.6810,N,11703.5365,W,58.40,106.8,180810,,*1C
$GPRMC,203626.000,A,3246.6691,N,11703.4808,W,58.54,103.6,180810,,*11
$GPRMC,203629.000,A,3246.6592,N,11703.4244,W,58.18,102.1,180810,,*12
$GPRMC,203632.000,A,3246.6488,N,11703.3676,W,59.33,102.1,180810,,*18
$GPRMC,203635.000,A,3246.6385,N,11703.3102,W,59.02,101.7,180810,,*16
$GPRMC,203638.000,A,3246.6287,N,11703.2532,W,59.55,101.6,180810,,*1D
$GPRMC,203641.000,A,3246.6183,N,11703.1954,W,60.22,102.4,180810,,*10
$GPRMC,203644.000,A,3246.6059,N,11703.1375,W,60.52,104.8,180810,,*17
$GPRMC,203647.000,A,3246.5908,N,11703.0808,W,59.42,108.0,180810,,*15
$GPRMC,203650.000,A,3246.5737,N,11703.0268,W,58.15,110.9,180810,,*1E
$GPRMC,203653.000,A,3246.5547,N,11702.9737,W,58.93,113.9,180810,,*12
$GPRMC,203656.000,A,3246.5320,N,11702.9214,W,60.60,117.5,180810,,*1B
$GPRMC,203659.000,A,3246.5068,N,11702.8687,W,61.62,120.0,180810,,*16
$GPRMC,203702.000,A,3246.4802,N,11702.8176,W,60.74,121.0,180810,,*12
$GPRMC,203705.000,A,3246.4540,N,11702.7665,W,59.98,121.5,180810,,*19
$GPRMC,203708.000,A,3246.4273,N,11702.7167,W,59.15,121.5,180810,,*13
$GPRMC,203711.000,A,3246.4018,N,11702.6666,W,60.20,120.7,180810,,*1C
$GPRMC,203714.000,A,3246.3797,N,11702.6130,W,60.84,114.7,180810,,*13
$GPRMC,203717.000,A,3246.3637,N,11702.5567,W,60.52,106.9,180810,,*18
$GPRMC,203720.000,A,3246.3549,N,11702.4994,W,58.97,98.9,180810,,*23
$GPRMC,203723.000,A,3246.3533,N,11702.4420,W,58.28,90.6,180810,,*2C
$GPRMC,203726.000,A,3246.3582,N,11702.3857,W,58.25,82.4,180810,,*24
$GPRMC,203729.000,A,3246.3696,N,11702.3298,W,58.98,76.0,180810,,*2D
$GPRMC,203732.000,A,3246.3830,N,11702.2739,W,58.66,74.8,180810,,*21
$GPRMC,203735.000,A,3246.3962,N,11702.2182,W,59.29,74.3,180810,,*27
$GPRMC,203738.000,A,3246.4097,N,11702.1620,W,59.28,74.4,180810,,*24
$GPRMC,203741.000,A,3246.4227,N,11702.1069,W,56.82,74.6,180810,,*25
$GPRMC,203744.000,A,3246.4333,N,11702.0533,W,56.39,78.2,180810,,*27
$GPRMC,203747.000,A,3246.4380,N,11701.9975,W,57.96,86.0,180810,,*2F
$GPRMC,203750.000,A,3246.4359,N,11701.9405,W,59.02,93.6,180810,,*26
$GPRMC,203753.000,A,3246.4264,N,11701.8825,W,59.52,102.2,180810,,*1D
$GPRMC,203756.000,A,3246.4090,N,11701.8268,W,59.20,111.0,180810,,*17
$GPRMC,203759.000,A,3246.3874,N,11701.7753,W,57.43,116.7,180810,,*14
$GPRMC,203802.000,A,3246.3649,N,11701.7245,W,58.26,117.3,180810,,*1E
$GPRMC,203805.000,A,3246.3418,N,11701.6734,W,59.42,118.1,180810,,*13
$GPRMC,203808.000,A,3246.3170,N,11701.6220,W,58.68,119.6,180810,,*1A
$GPRMC,203811.000,A,3246.2950,N,11701.5721,W,56.82,118.0,180810,,*13
$GPRMC,203814.000,A,3246.2736,N,11701.5223,W,55.15,114.7,180810,,*19
$GPRMC,203817.000,A,3246.2591,N,11701.4721,W,52.92,106.8,180810,,*17
$GPRMC,203820.000,A,3246.2503,N,11701.4216,W,53.91,100.8,180810,,*1D
$GPRMC,203823.000,A,3246.2459,N,11701.3701,W,52.48,95.2,180810,,*26
$GPRMC,203826.000,A,3246.2464,N,11701.3182,W,54.34,88.5,180810,,*26
$GPRMC,203829.000,A,3246.2512,N,11701.2654,W,54.22,83.5,180810,,*28
$GPRMC,203832.000,A,3246.2606,N,11701.2128,W,54.37,77.6,180810,,*24
$GPRMC,203835.000,A,3246.2740,N,11701.1630,W,51.68,71.4,180810,,*26
$GPRMC,203838.000,A,3246.2910,N,11701.1180,W,49.82,66.3,180810,,*20
$GPRMC,203841.000,A,3246.3110,N,11701.0755,W,48.36,61.0,180810,,*22
$GPRMC,203844.000,A,3246.3322,N,11701.0372,W,44.31,58.7,180810,,*23
$GPRMC,203847.000,A,3246.3522,N,11701.0000,W,44.92,58.3,180810,,*2D
$GPRMC,203850.000,A,3246.3725,N,11700.9611,W,47.05,59.5,180810,,*2A
$GPRMC,203853.000,A,3246.3913,N,11700.9196,W,46.87,63.1,180810,,*2C
$GPRMC,203856.000,A,3246.4063,N,11700.8777,W,44.85,67.9,180810,,*24
$GPRMC,203859.000,A,3246.4184,N,11700.8369,W,42.78,69.9,180810,,*22
$GPRMC,203902.000,A,3246.4307,N,11700.7996,W,39.22,66.9,180810,,*2D
$GPRMC,203905.000,A,3246.4386,N,11700.7695,W,28.21,73.2,180810,,*23
$GPRMC,203908.000,A,3246.4353,N,11700.7454,W,24.75,116.3,180810,,*17
$GPRMC,203911.000,A,3246.4204,N,11700.7276,W,25.19,135.7,180810,,*14
$GPRMC,203914.000,A,3246.4075,N,11700.7084,W,24.24,107.3,180810,,*10
$GPRMC,203917.000,A,3246.4043,N,11700.6852,W,24.03,96.0,180810,,*2B
$GPRMC,203920.000,A,3246.4030,N,11700.6638,W,18.22,91.8,180810,,*2A
$GPRMC,203923.000,A,3246.4016,N,11700.6511,W,8.03,103.7,180810,,*22
$GPRMC,203926.000,A,3246.3993,N,11700.6456,W,10.56,130.6,180810,,*1E
$GPRMC,203929.000,A,3246.3876,N,11700.6394,W,18.19,152.7,180810,,*14
$GPRMC,203932.000,A,3246.3703,N,11700.6295,W,26.26,149.7,180810,,*18
$GPRMC,203935.000,A,3246.3509,N,11700.6124,W,29.18,142.2,180810,,*12
$GPRMC,203938.000,A,3246.3336,N,11700.5917,W,30.86,134.7,180810,,*15
$GPRMC,203941.000,A,3246.3175,N,11700.5659,W,31.45,126.5,180810,,*14
$GPRMC,203944.000,A,3246.2997,N,11700.5431,W,30.86,135.6,180810,,*17
$GPRMC,203947.000,A,3246.2781,N,11700.5265,W,28.44,145.8,180810,,*14
$GPRMC,203950.000,A,3246.2595,N,11700.5134,W,22.13,147.4,180810,,*14
$GPRMC,203953.000,A,3246.2485,N,11700.5059,W,8.23,148.1,180810,,*2C
$GPRMC,203959.000,A,3246.2381,N,11700.5088,W,13.34,222.8,180810,,*13
$GPRMC,204002.000,A,3246.2294,N,11700.5240,W,21.65,234.9,180810,,*13
$GPRMC,204005.000,A,3246.2187,N,11700.5450,W,24.28,237.7,180810,,*13
