NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011213.44,A,3313.4023,N,11722.7080,W,17.317,58.377,201110,0,W,A*2A
$GPRMC,011216.44,A,3313.4098,N,11722.6937,W,17.313,53.737,201110,0,W,A*24
$GPRMC,011219.44,A,3313.4187,N,11722.6806,W,17.645,49.830,201110,0,W,A*22
$GPRMC,011222.44,A,3313.4281,N,11722.6682,W,17.800,46.015,201110,0,W,A*22
$GPRMC,011225.44,A,3313.4387,N,11722.6563,W,17.763,39.967,201110,0,W,A*20
$GPRMC,011228.44,A,3313.4497,N,11722.6463,W,16.190,36.122,201110,0,W,A*27
$GPRMC,011231.44,A,3313.4605,N,11722.6374,W,15.006,32.573,201110,0,W,A*2E
$GPRMC,011234.44,A,3313.4707,N,11722.6294,W,12.982,29.333,201110,0,W,A*2D
$GPRMC,011237.44,A,3313.4806,N,11722.6245,W,13.185,25.772,201110,0,W,A*2F
$GPRMC,011240.44,A,3313.4922,N,11722.6197,W,15.516,23.730,201110,0,W,A*2C
$GPRMC,011243.44,A,3313.5044,N,11722.6143,W,15.650,19.957,201110,0,W,A*29
$GPRMC,011246.44,A,3313.5165,N,11722.6095,W,14.808,15.024,201110,0,W,A*27
$GPRMC,011249.44,A,3313.5285,N,11722.6060,W,14.198,13.145,201110,0,W,A*2F
$GPRMC,011252.44,A,3313.5403,N,11722.6034,W,14.283,8.266,201110,0,W,A*1D
$GPRMC,011255.44,A,3313.5531,N,11722.6014,W,16.790,4.274,201110,0,W,A*12
