NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154306.2,A,3238.660202,N,11659.749330,W,7.4,225.0,151110,,,A*72
$GPRMC,154309.9,A,3238.650194,N,11659.756819,W,11.6,214.4,151110,,,A*44
$GPRMC,154312.2,A,3238.644807,N,11659.762996,W,13.9,220.5,151110,,,A*49
$GPRMC,154315.2,A,3238.636279,N,11659.770053,W,11.8,201.0,151110,,,A*4E
$GPRMC,154318.9,A,3238.623222,N,11659.766938,W,12.2,146.7,151110,,,A*4F
$GPRMC,154322.2,A,3238.616226,N,11659.754381,W,12.7,125.8,151110,,,A*49
$GPRMC,154325.2,A,3238.610951,N,11659.743629,W,11.3,127.7,151110,,,A*48
$GPRMC,154328.0,A,3238.605472,N,11659.737676,W,9.0,140.9,151110,,,A*73
$GPRMC,154332.2,A,3238.596763,N,11659.738224,W,8.3,193.8,151110,,,A*71
$GPRMC,154335.2,A,3238.589885,N,11659.748427,W,12.0,242.4,151110,,,A*46
$GPRMC,154338.2,A,3238.594403,N,11659.762715,W,21.7,302.0,151110,,,A*49
$GPRMC,154341.9,A,3238.607646,N,11659.789159,W,25.2,302.9,151110,,,A*45
$GPRMC,154344.9,A,3238.620272,N,11659.812295,W,25.4,301.6,151110,,,A*42
$GPRMC,154347.9,A,3238.634078,N,11659.833296,W,25.2,306.1,151110,,,A*4A
$GPRMC,154350.9,A,3238.644236,N,11659.854459,W,24.1,301.7,151110,,,A*44
$GPRMC,154354.2,A,3238.653957,N,11659.873190,W,16.6,301.8,151110,,,A*4D
$GPRMC,154357.0,A,3238.660308,N,11659.879407,W,8.2,304.7,151110,,,A*7C
$GPRMC,154427.9,A,3238.673433,N,11659.900991,W,16.1,295.5,151110,,,A*42
$GPRMC,154430.9,A,3238.683921,N,11659.931430,W,28.9,296.6,151110,,,A*44
$GPRMC,154433.9,A,3238.708317,N,11659.972618,W,37.6,300.7,151110,,,A*4B
