NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,153558.000,A,3244.9337,N,11711.5659,W,7.00,220.30,271010,,,A*75
$GPRMC,153601.000,A,3244.9209,N,11711.5752,W,16.10,214.00,271010,,,A*49
$GPRMC,153604.000,A,3244.9096,N,11711.5838,W,14.90,215.70,271010,,,A*47
$GPRMC,153607.000,A,3244.8985,N,11711.5922,W,14.20,213.30,271010,,,A*4D
$GPRMC,153610.000,A,3244.8857,N,11711.5985,W,17.00,194.10,271010,,,A*47
$GPRMC,153613.000,A,3244.8711,N,11711.6018,W,16.60,190.40,271010,,,A*41
$GPRMC,153616.000,A,3244.8565,N,11711.6042,W,17.50,190.10,271010,,,A*4D
$GPRMC,153619.000,A,3244.8457,N,11711.6063,W,6.30,190.60,271010,,,A*70
$GPRMC,153622.000,A,3244.8419,N,11711.6075,W,4.90,190.40,271010,,,A*7F
$GPRMC,153625.000,A,3244.8332,N,11711.6094,W,12.10,190.00,271010,,,A*42
$GPRMC,153631.000,A,3244.8276,N,11711.6110,W,3.90,199.00,271010,,,A*7A
$GPRMC,153634.000,A,3244.8191,N,11711.6088,W,10.70,148.60,271010,,,A*43
$GPRMC,153637.000,A,3244.8089,N,11711.5935,W,23.40,113.30,271010,,,A*4C
$GPRMC,153640.000,A,3244.8011,N,11711.5710,W,24.60,110.40,271010,,,A*45
$GPRMC,153643.000,A,3244.7953,N,11711.5548,W,16.10,112.90,271010,,,A*40
$GPRMC,153646.000,A,3244.7881,N,11711.5381,W,21.10,119.10,271010,,,A*4F
$GPRMC,153649.000,A,3244.7770,N,11711.5262,W,13.70,141.50,271010,,,A*43
$GPRMC,153652.000,A,3244.7681,N,11711.5290,W,12.10,205.80,271010,,,A*42
$GPRMC,153655.000,A,3244.7542,N,11711.5399,W,19.10,214.80,271010,,,A*4A
$GPRMC,153658.000,A,3244.7370,N,11711.5565,W,20.60,217.50,271010,,,A*46
$GPRMC,153701.000,A,3244.7277,N,11711.5669,W,2.40,218.30,271010,,,A*79
$GPRMC,153704.000,A,3244.7236,N,11711.5721,W,9.10,235.20,271010,,,A*74
$GPRMC,153707.000,A,3244.7205,N,11711.5920,W,19.40,268.30,271010,,,A*45
$GPRMC,153710.000,A,3244.7183,N,11711.6090,W,15.70,260.60,271010,,,A*4D
$GPRMC,153713.000,A,3244.7161,N,11711.6229,W,14.30,260.50,271010,,,A*44
$GPRMC,153716.000,A,3244.7147,N,11711.6391,W,16.70,266.50,271010,,,A*47
$GPRMC,153719.000,A,3244.7155,N,11711.6567,W,18.70,276.30,271010,,,A*4D
$GPRMC,153725.000,A,3244.7191,N,11711.6674,W,3.30,298.30,271010,,,A*75
$GPRMC,153728.000,A,3244.7233,N,11711.6781,W,20.20,294.00,271010,,,A*47
$GPRMC,153731.000,A,3244.7310,N,11711.6977,W,21.20,302.60,271010,,,A*41
$GPRMC,153734.000,A,3244.7437,N,11711.7209,W,34.30,301.70,271010,,,A*42
$GPRMC,153737.000,A,3244.7613,N,11711.7512,W,37.20,306.70,271010,,,A*4D
$GPRMC,153740.000,A,3244.7794,N,11711.7803,W,35.30,305.40,271010,,,A*4D
$GPRMC,153743.000,A,3244.7959,N,11711.8076,W,30.70,308.00,271010,,,A*4C
$GPRMC,153746.000,A,3244.8084,N,11711.8257,W,16.20,309.80,271010,,,A*46
$GPRMC,153804.000,A,3244.8152,N,11711.8337,W,5.00,309.80,271010,,,A*72
$GPRMC,153807.000,A,3244.8200,N,11711.8403,W,10.70,310.40,271010,,,A*42
$GPRMC,153810.000,A,3244.8247,N,11711.8511,W,13.10,290.40,271010,,,A*49
