NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190716.000,A,3340.4385,N,11744.4403,W,3.89,303.40,40910,,,A*44
$GPRMC,190718.000,A,3340.4398,N,11744.4429,W,4.96,271.41,40910,,,A*42
$GPRMC,190722.000,A,3340.4360,N,11744.4509,W,8.75,228.52,40910,,,A*40
$GPRMC,190724.000,A,3340.4343,N,11744.4561,W,7.78,270.00,40910,,,A*41
$GPRMC,190727.000,A,3340.4350,N,11744.4628,W,6.32,281.95,40910,,,A*43
$GPRMC,190734.000,A,3340.4446,N,11744.4606,W,5.35,339.96,40910,,,A*48
$GPRMC,190736.000,A,3340.4472,N,11744.4622,W,5.35,326.25,40910,,,A*4D
$GPRMC,190740.000,A,3340.4424,N,11744.4664,W,6.80,178.95,40910,,,A*42
$GPRMC,190742.000,A,3340.4385,N,11744.4673,W,6.32,195.47,40910,,,A*4F
$GPRMC,190746.000,A,3340.4314,N,11744.4763,W,11.22,222.19,40910,,,A*70
$GPRMC,190750.000,A,3340.4215,N,11744.4767,W,10.21,138.87,40910,,,A*7E
$GPRMC,190754.000,A,3340.4144,N,11744.4670,W,8.32,120.94,40910,,,A*4A
$GPRMC,190757.000,A,3340.4118,N,11744.4603,W,6.80,112.85,40910,,,A*42
$GPRMC,190800.000,A,3340.4192,N,11744.4522,W,10.69,43.24,40910,,,A*43
$GPRMC,190803.000,A,3340.4289,N,11744.4426,W,16.52,39.38,40910,,,A*42
$GPRMC,190806.000,A,3340.4405,N,11744.4313,W,18.95,40.78,40910,,,A*4B
$GPRMC,190810.000,A,3340.4582,N,11744.4123,W,21.38,41.48,40910,,,A*4C
$GPRMC,190813.000,A,3340.4717,N,11744.3985,W,20.90,40.08,40910,,,A*44
$GPRMC,190817.000,A,3340.4868,N,11744.3836,W,16.04,37.62,40910,,,A*4A
$GPRMC,190820.000,A,3340.4958,N,11744.3808,W,10.21,341.72,40910,,,A*73
$GPRMC,190823.000,A,3340.5035,N,11744.3891,W,13.61,302.70,40910,,,A*71
$GPRMC,190827.000,A,3340.5016,N,11744.4042,W,12.64,228.52,40910,,,A*78
$GPRMC,190831.000,A,3340.4987,N,11744.4171,W,10.21,306.21,40910,,,A*74
$GPRMC,190835.000,A,3340.5084,N,11744.4310,W,17.01,310.08,40910,,,A*77
$GPRMC,190838.000,A,3340.5184,N,11744.4451,W,20.43,309.38,40910,,,A*70
$GPRMC,190841.000,A,3340.5296,N,11744.4615,W,21.38,309.38,40910,,,A*71
$GPRMC,190844.000,A,3340.5422,N,11744.4789,W,22.84,309.73,40910,,,A*72
$GPRMC,190846.000,A,3340.5505,N,11744.4905,W,22.84,310.08,40910,,,A*7A
$GPRMC,190851.000,A,3340.5666,N,11744.5130,W,10.69,313.95,40910,,,A*70
$GPRMC,190855.000,A,3340.5670,N,11744.5221,W,9.72,239.06,40910,,,A*41
$GPRMC,190858.000,A,3340.5583,N,11744.5314,W,17.01,222.19,40910,,,A*7B
$GPRMC,190902.000,A,3340.5377,N,11744.5510,W,27.23,220.08,40910,,,A*7B
$GPRMC,190906.000,A,3340.5129,N,11744.5755,W,30.13,220.43,40910,,,A*7F
