NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152123.2,A,3243.173277,N,11710.097063,W,9.1,358.8,101010,,,A*7B
$GPRMC,152242.2,A,3243.197045,N,11710.118408,W,4.5,265.8,101010,,,A*7F
$GPRMC,152245.2,A,3243.194047,N,11710.123599,W,5.0,246.1,101010,,,A*74
$GPRMC,152248.2,A,3243.190806,N,11710.135587,W,8.8,259.1,101010,,,A*73
$GPRMC,152251.2,A,3243.192040,N,11710.147929,W,10.4,274.6,101010,,,A*43
$GPRMC,152254.2,A,3243.192616,N,11710.163656,W,11.5,264.9,101010,,,A*4C
$GPRMC,152257.2,A,3243.191295,N,11710.178319,W,12.4,264.3,101010,,,A*4F
$GPRMC,152300.2,A,3243.192332,N,11710.193047,W,14.1,271.3,101010,,,A*49
$GPRMC,152303.2,A,3243.191677,N,11710.206912,W,13.6,263.9,101010,,,A*42
$GPRMC,152306.0,A,3243.190704,N,11710.213033,W,5.1,269.2,101010,,,A*7E
$GPRMC,152309.2,A,3243.190165,N,11710.218837,W,5.6,270.7,101010,,,A*7F
$GPRMC,152312.9,A,3243.188333,N,11710.226797,W,7.2,265.1,101010,,,A*7A
$GPRMC,152316.2,A,3243.187933,N,11710.235825,W,7.2,265.3,101010,,,A*76
$GPRMC,152319.0,A,3243.192792,N,11710.250245,W,11.8,275.1,101010,,,A*4B
$GPRMC,152322.9,A,3243.193294,N,11710.270082,W,13.4,267.5,101010,,,A*4A
$GPRMC,152325.9,A,3243.194580,N,11710.284602,W,14.9,272.6,101010,,,A*40
$GPRMC,152328.9,A,3243.196239,N,11710.297334,W,15.0,271.4,101010,,,A*41
$GPRMC,152331.9,A,3243.195540,N,11710.312629,W,15.4,268.7,101010,,,A*49
$GPRMC,152334.2,A,3243.195051,N,11710.324201,W,15.8,267.0,101010,,,A*4D
$GPRMC,152337.2,A,3243.195460,N,11710.340257,W,13.7,270.0,101010,,,A*46
$GPRMC,152340.9,A,3243.196108,N,11710.358323,W,13.9,271.4,101010,,,A*45
$GPRMC,152343.9,A,3243.195229,N,11710.367367,W,8.0,277.5,101010,,,A*7D
$GPRMC,152346.9,A,3243.199291,N,11710.375008,W,8.1,305.0,101010,,,A*7E
