NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214717.01,A,3311.3621,N,11721.8950,W,5.904,163.044,101210,0,W,A*25
$GPRMC,214720.01,A,3311.3550,N,11721.8912,W,12.089,151.577,101210,0,W,A*1C
$GPRMC,214723.01,A,3311.3445,N,11721.8816,W,19.056,135.446,101210,0,W,A*17
$GPRMC,214726.01,A,3311.3355,N,11721.8661,W,15.703,124.001,101210,0,W,A*16
$GPRMC,214729.01,A,3311.3291,N,11721.8587,W,10.069,168.673,101210,0,W,A*1E
$GPRMC,214732.01,A,3311.3185,N,11721.8627,W,18.275,212.130,101210,0,W,A*12
$GPRMC,214735.01,A,3311.2995,N,11721.8759,W,32.974,206.452,101210,0,W,A*13
$GPRMC,214738.01,A,3311.2700,N,11721.8916,W,40.172,199.526,101210,0,W,A*15
$GPRMC,214741.01,A,3311.2371,N,11721.9075,W,39.986,199.871,101210,0,W,A*16
$GPRMC,214744.01,A,3311.2051,N,11721.9232,W,38.870,200.049,101210,0,W,A*1A
$GPRMC,214747.01,A,3311.1750,N,11721.9378,W,37.609,203.254,101210,0,W,A*11
$GPRMC,214750.01,A,3311.1476,N,11721.9547,W,33.889,216.174,101210,0,W,A*1D
$GPRMC,214753.01,A,3311.1280,N,11721.9742,W,26.426,222.247,101210,0,W,A*1F
$GPRMC,214756.01,A,3311.1168,N,11721.9880,W,13.688,235.870,101210,0,W,A*16
$GPRMC,214759.01,A,3311.1178,N,11721.9974,W,10.249,301.181,101210,0,W,A*19
$GPRMC,214802.01,A,3311.1278,N,11722.0058,W,17.700,325.084,101210,0,W,A*1B
$GPRMC,214805.01,A,3311.1409,N,11722.0179,W,19.470,326.234,101210,0,W,A*1E
$GPRMC,214808.01,A,3311.1528,N,11722.0263,W,10.862,324.270,101210,0,W,A*1D
$GPRMC,214814.01,A,3311.1620,N,11722.0327,W,9.829,318.713,101210,0,W,A*22
$GPRMC,214817.01,A,3311.1714,N,11722.0413,W,16.870,324.867,101210,0,W,A*16
$GPRMC,214820.01,A,3311.1844,N,11722.0516,W,18.001,324.195,101210,0,W,A*18
$GPRMC,214823.01,A,3311.1965,N,11722.0620,W,17.251,324.612,101210,0,W,A*1F
$GPRMC,214826.01,A,3311.2085,N,11722.0719,W,17.594,325.552,101210,0,W,A*1D
$GPRMC,214829.01,A,3311.2212,N,11722.0824,W,19.008,324.272,101210,0,W,A*15
$GPRMC,214832.01,A,3311.2343,N,11722.0929,W,18.189,324.753,101210,0,W,A*19
$GPRMC,214835.01,A,3311.2455,N,11722.1019,W,13.346,326.373,101210,0,W,A*1B
$GPRMC,214838.01,A,3311.2527,N,11722.1079,W,7.981,328.224,101210,0,W,A*2D
$GPRMC,214841.01,A,3311.2565,N,11722.1083,W,5.865,23.736,101210,0,W,A*17
$GPRMC,214844.01,A,3311.2611,N,11722.1032,W,5.996,43.811,101210,0,W,A*19
$GPRMC,214847.01,A,3311.2646,N,11722.0963,W,7.311,54.823,101210,0,W,A*14
$GPRMC,214850.01,A,3311.2695,N,11722.0907,W,7.777,54.576,101210,0,W,A*17
$GPRMC,214853.01,A,3311.2740,N,11722.0837,W,10.078,55.461,101210,0,W,A*27
$GPRMC,214856.01,A,3311.2789,N,11722.0749,W,9.757,56.647,101210,0,W,A*16
$GPRMC,214859.01,A,3311.2825,N,11722.0669,W,8.817,57.083,101210,0,W,A*16
$GPRMC,214902.01,A,3311.2882,N,11722.0565,W,15.766,55.457,101210,0,W,A*21
$GPRMC,214905.01,A,3311.2949,N,11722.0447,W,11.193,59.133,101210,0,W,A*22
$GPRMC,214908.01,A,3311.3002,N,11722.0409,W,6.410,340.993,101210,0,W,A*23
