NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172832.8,A,3247.6249,N,11658.1435,W,26.50,220.20,120310,,*25
$GPRMC,172835.8,A,3247.6090,N,11658.1591,W,24.50,220.70,120310,,*2C
$GPRMC,172838.8,A,3247.5907,N,11658.1759,W,26.10,219.60,120310,,*2E
$GPRMC,172841.8,A,3247.5727,N,11658.1936,W,28.10,219.60,120310,,*25
$GPRMC,172844.8,A,3247.5549,N,11658.2092,W,26.20,218.00,120310,,*24
$GPRMC,172847.8,A,3247.5397,N,11658.2243,W,25.20,219.50,120310,,*2B
$GPRMC,172851.8,A,3247.5171,N,11658.2476,W,28.00,220.90,120310,,*2F
$GPRMC,172854.8,A,3247.4971,N,11658.2660,W,29.70,221.00,120310,,*28
$GPRMC,172857.8,A,3247.4766,N,11658.2854,W,31.10,220.00,120310,,*24
$GPRMC,172900.8,A,3247.4557,N,11658.3060,W,33.80,219.00,120310,,*28
$GPRMC,172903.8,A,3247.4340,N,11658.3304,W,35.70,222.10,120310,,*2A
$GPRMC,172906.8,A,3247.4103,N,11658.3537,W,36.30,220.70,120310,,*2F
$GPRMC,172910.8,A,3247.3797,N,11658.3844,W,35.60,220.60,120310,,*2A
$GPRMC,172913.8,A,3247.3595,N,11658.4043,W,30.00,220.50,120310,,*21
$GPRMC,172916.8,A,3247.3423,N,11658.4226,W,26.10,219.30,120310,,*23
$GPRMC,172919.8,A,3247.3279,N,11658.4382,W,24.40,218.90,120310,,*26
$GPRMC,172922.8,A,3247.3132,N,11658.4513,W,20.90,220.10,120310,,*26
$GPRMC,172925.8,A,3247.3007,N,11658.4620,W,16.90,219.50,120310,,*2E
$GPRMC,172928.8,A,3247.2920,N,11658.4699,W,11.90,217.30,120310,,*23
$GPRMC,172931.8,A,3247.2870,N,11658.4742,W,5.40,219.60,120310,,*1B
$GPRMC,172946.8,A,3247.2805,N,11658.4817,W,10.00,220.00,120310,,*2A
$GPRMC,172949.8,A,3247.2686,N,11658.4923,W,17.60,219.70,120310,,*2A
$GPRMC,172952.8,A,3247.2549,N,11658.5058,W,19.70,220.10,120310,,*27
$GPRMC,172956.8,A,3247.2380,N,11658.5237,W,20.80,220.00,120310,,*2F
$GPRMC,172959.8,A,3247.2234,N,11658.5389,W,22.90,220.10,120310,,*28
$GPRMC,173002.8,A,3247.2089,N,11658.5531,W,20.90,219.60,120310,,*20
$GPRMC,173005.8,A,3247.1958,N,11658.5639,W,17.70,216.20,120310,,*2B
$GPRMC,173008.8,A,3247.1889,N,11658.5716,W,8.70,217.80,120310,,*12
$GPRMC,173012.8,A,3247.1832,N,11658.5769,W,7.10,220.80,120310,,*1C
$GPRMC,173015.8,A,3247.1761,N,11658.5824,W,11.10,218.60,120310,,*26
$GPRMC,173018.8,A,3247.1673,N,11658.5935,W,16.20,222.50,120310,,*26
$GPRMC,173021.8,A,3247.1521,N,11658.6072,W,23.90,219.90,120310,,*28
$GPRMC,173024.8,A,3247.1363,N,11658.6214,W,23.00,218.30,120310,,*2D
$GPRMC,173027.8,A,3247.1230,N,11658.6354,W,21.20,218.90,120310,,*26
$GPRMC,173030.8,A,3247.1148,N,11658.6427,W,14.80,214.10,120310,,*27
$GPRMC,173033.8,A,3247.1078,N,11658.6480,W,9.30,214.50,120310,,*18
$GPRMC,173040.8,A,3247.1039,N,11658.6529,W,5.80,227.40,120310,,*1D
$GPRMC,173043.8,A,3247.0949,N,11658.6628,W,17.10,219.90,120310,,*29
$GPRMC,173046.8,A,3247.0823,N,11658.6778,W,21.80,220.20,120310,,*28
$GPRMC,173049.8,A,3247.0681,N,11658.6914,W,21.00,221.20,120310,,*2C
$GPRMC,173052.8,A,3247.0557,N,11658.7019,W,19.00,217.80,120310,,*2F
$GPRMC,173055.8,A,3247.0485,N,11658.7071,W,6.30,213.20,120310,,*1B
$GPRMC,173109.8,A,3247.0398,N,11658.7127,W,7.00,218.00,120310,,*11
$GPRMC,173112.8,A,3247.0353,N,11658.7166,W,8.00,219.20,120310,,*15
$GPRMC,173115.8,A,3247.0285,N,11658.7241,W,12.30,221.90,120310,,*26
$GPRMC,173118.8,A,3247.0188,N,11658.7344,W,18.00,224.00,120310,,*24
$GPRMC,173121.8,A,3247.0056,N,11658.7483,W,22.50,225.40,120310,,*29
$GPRMC,173124.8,A,3246.9920,N,11658.7681,W,26.70,229.40,120310,,*26
$GPRMC,173127.8,A,3246.9762,N,11658.7933,W,31.30,234.70,120310,,*26
$GPRMC,173129.8,A,3246.9682,N,11658.8118,W,31.50,233.60,120310,,*29
$GPRMC,173131.8,A,3246.9612,N,11658.8288,W,29.80,240.90,120310,,*2C
$GPRMC,173134.8,A,3246.9522,N,11658.8499,W,20.80,244.50,120310,,*2E
$GPRMC,173139.8,A,3246.9465,N,11658.8724,W,12.70,250.60,120310,,*2C
$GPRMC,173142.8,A,3246.9423,N,11658.8806,W,10.30,240.40,120310,,*28
$GPRMC,173145.8,A,3246.9395,N,11658.8871,W,11.10,247.90,120310,,*2C
$GPRMC,173148.8,A,3246.9325,N,11658.8985,W,15.20,246.40,120310,,*2B
$GPRMC,173151.8,A,3246.9259,N,11658.9167,W,17.00,240.90,120310,,*27
$GPRMC,173154.8,A,3246.9165,N,11658.9336,W,20.10,230.80,120310,,*2B
$GPRMC,173157.8,A,3246.8909,N,11658.9413,W,27.20,207.50,120310,,*26
$GPRMC,173203.8,A,3246.8513,N,11658.9677,W,27.60,212.70,120310,,*21
$GPRMC,173206.8,A,3246.8328,N,11658.9841,W,27.60,218.60,120310,,*2A
$GPRMC,173209.8,A,3246.8143,N,11659.0032,W,30.60,221.20,120310,,*26
$GPRMC,173212.8,A,3246.7949,N,11659.0265,W,33.40,227.80,120310,,*2C
$GPRMC,173215.8,A,3246.7750,N,11659.0580,W,39.20,235.90,120310,,*2F
$GPRMC,173218.8,A,3246.7607,N,11659.0962,W,41.40,248.40,120310,,*2F
$GPRMC,173221.8,A,3246.7521,N,11659.1381,W,45.00,258.10,120310,,*20
$GPRMC,173223.8,A,3246.7481,N,11659.1679,W,45.70,261.00,120310,,*27
$GPRMC,173225.8,A,3246.7463,N,11659.1993,W,46.60,267.00,120310,,*22
$GPRMC,173228.8,A,3246.7462,N,11659.2431,W,44.30,270.50,120310,,*2C
$GPRMC,173231.8,A,3246.7463,N,11659.2910,W,49.10,270.70,120310,,*26
$GPRMC,173234.8,A,3246.7483,N,11659.3406,W,49.30,271.80,120310,,*2A
$GPRMC,173237.8,A,3246.7489,N,11659.3939,W,54.20,271.00,120310,,*27
$GPRMC,173241.8,A,3246.7517,N,11659.4735,W,61.70,272.00,120310,,*25
$GPRMC,173245.8,A,3246.7546,N,11659.5549,W,61.60,271.90,120310,,*26
$GPRMC,173248.8,A,3246.7557,N,11659.6150,W,59.60,272.20,120310,,*27
$GPRMC,173251.8,A,3246.7583,N,11659.6744,W,61.30,273.00,120310,,*28
$GPRMC,173254.8,A,3246.7614,N,11659.7347,W,61.70,273.00,120310,,*22
$GPRMC,173257.8,A,3246.7640,N,11659.7970,W,64.10,273.20,120310,,*2F
$GPRMC,173300.8,A,3246.7667,N,11659.8608,W,65.20,272.90,120310,,*2E
$GPRMC,173303.8,A,3246.7679,N,11659.9256,W,65.00,269.50,120310,,*28
$GPRMC,173306.8,A,3246.7602,N,11659.9912,W,64.10,260.40,120310,,*22
$GPRMC,173309.8,A,3246.7451,N,11700.0529,W,64.20,251.60,120310,,*2A
$GPRMC,173312.8,A,3246.7238,N,11700.1112,W,64.10,245.70,120310,,*23
$GPRMC,173315.8,A,3246.6968,N,11700.1663,W,65.00,240.70,120310,,*2F
$GPRMC,173318.8,A,3246.6642,N,11700.2225,W,68.20,236.80,120310,,*21
$GPRMC,173321.8,A,3246.6360,N,11700.2856,W,71.40,242.40,120310,,*21
$GPRMC,173324.8,A,3246.6156,N,11700.3481,W,69.10,247.70,120310,,*2E
$GPRMC,173327.8,A,3246.5945,N,11700.4110,W,69.00,247.70,120310,,*2F
$GPRMC,173330.8,A,3246.5730,N,11700.4747,W,68.40,247.80,120310,,*2B
$GPRMC,173334.8,A,3246.5442,N,11700.5553,W,66.10,247.50,120310,,*29
$GPRMC,173337.8,A,3246.5228,N,11700.6135,W,64.80,249.10,120310,,*26
$GPRMC,173340.8,A,3246.5013,N,11700.6734,W,66.70,247.00,120310,,*29
$GPRMC,173343.8,A,3246.4787,N,11700.7327,W,66.70,246.50,120310,,*22
$GPRMC,173346.8,A,3246.4554,N,11700.7937,W,66.80,246.50,120310,,*2F
$GPRMC,173349.8,A,3246.4346,N,11700.8549,W,66.50,247.90,120310,,*2F
$GPRMC,173353.8,A,3246.4056,N,11700.9362,W,66.30,244.90,120310,,*2D
$GPRMC,173356.8,A,3246.3780,N,11700.9939,W,66.40,241.50,120310,,*29
$GPRMC,173402.8,A,3246.3199,N,11701.1055,W,66.60,239.10,120310,,*22
$GPRMC,173405.8,A,3246.2893,N,11701.1585,W,66.00,238.80,120310,,*21
$GPRMC,173408.8,A,3246.2741,N,11701.2200,W,65.20,253.00,120310,,*21
$GPRMC,173411.8,A,3246.2634,N,11701.2822,W,64.40,259.30,120310,,*2E
$GPRMC,173414.8,A,3246.2583,N,11701.3459,W,64.30,266.00,120310,,*2D
$GPRMC,173417.8,A,3246.2598,N,11701.4121,W,67.90,273.10,120310,,*25
$GPRMC,173421.8,A,3246.2731,N,11701.4985,W,65.90,283.00,120310,,*2B
$GPRMC,173425.8,A,3246.3028,N,11701.5763,W,63.80,296.60,120310,,*23
$GPRMC,173428.8,A,3246.3276,N,11701.6304,W,62.40,297.20,120310,,*29
$GPRMC,173431.8,A,3246.3523,N,11701.6878,W,64.70,297.00,120310,,*21
$GPRMC,173434.8,A,3246.3766,N,11701.7461,W,65.50,297.10,120310,,*20
$GPRMC,173437.8,A,3246.4049,N,11701.8037,W,65.20,299.00,120310,,*2E
$GPRMC,173442.8,A,3246.4391,N,11701.9086,W,68.50,288.50,120310,,*2E
$GPRMC,173445.8,A,3246.4480,N,11701.9697,W,64.00,284.40,120310,,*2C
$GPRMC,173448.8,A,3246.4523,N,11702.0301,W,60.90,277.60,120310,,*2A
$GPRMC,173451.8,A,3246.4418,N,11702.0946,W,63.00,266.10,120310,,*2F
$GPRMC,173453.8,A,3246.4301,N,11702.1347,W,60.70,258.60,120310,,*26
$GPRMC,173455.8,A,3246.4158,N,11702.1788,W,66.10,254.50,120310,,*26
$GPRMC,173458.8,A,3246.4004,N,11702.2414,W,65.80,254.10,120310,,*28
$GPRMC,173501.8,A,3246.3851,N,11702.3054,W,66.40,254.40,120310,,*21
$GPRMC,173504.8,A,3246.3704,N,11702.3693,W,66.80,255.30,120310,,*2C
$GPRMC,173507.8,A,3246.3618,N,11702.4343,W,66.50,263.40,120310,,*23
$GPRMC,173510.8,A,3246.3617,N,11702.5020,W,68.30,272.90,120310,,*28
$GPRMC,173513.8,A,3246.3708,N,11702.5675,W,67.40,281.30,120310,,*2C
$GPRMC,173516.8,A,3246.3892,N,11702.6300,W,66.00,290.60,120310,,*21
$GPRMC,173519.8,A,3246.4141,N,11702.6863,W,64.90,298.30,120310,,*26
$GPRMC,173522.8,A,3246.4432,N,11702.7405,W,65.10,301.30,120310,,*2A
$GPRMC,173525.8,A,3246.4725,N,11702.7959,W,65.10,301.70,120310,,*28
$GPRMC,173527.8,A,3246.4916,N,11702.8330,W,64.40,301.40,120310,,*29
$GPRMC,173529.8,A,3246.5101,N,11702.8687,W,63.80,301.40,120310,,*2A
$GPRMC,173532.8,A,3246.5364,N,11702.9220,W,63.10,299.10,120310,,*25
$GPRMC,173535.8,A,3246.5606,N,11702.9799,W,64.70,295.80,120310,,*20
$GPRMC,173538.8,A,3246.5812,N,11703.0391,W,65.50,292.70,120310,,*29
$GPRMC,173541.8,A,3246.6014,N,11703.0984,W,64.70,289.50,120310,,*2F
$GPRMC,173544.8,A,3246.6176,N,11703.1614,W,66.00,286.10,120310,,*26
$GPRMC,173548.8,A,3246.6320,N,11703.2473,W,66.90,281.70,120310,,*23
$GPRMC,173550.8,A,3246.6391,N,11703.2872,W,64.20,281.30,120310,,*20
$GPRMC,173552.8,A,3246.6468,N,11703.3287,W,63.50,281.50,120310,,*24
$GPRMC,173555.8,A,3246.6573,N,11703.3891,W,62.20,281.30,120310,,*25
$GPRMC,173559.8,A,3246.6715,N,11703.4698,W,62.10,281.30,120310,,*28
