NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195203.0,A,3304.083965,N,11715.913466,W,7.0,108.7,310710,,,A*74
$GPRMC,195206.0,A,3304.082974,N,11715.908276,W,5.1,81.0,310710,,,A*49
$GPRMC,195209.0,A,3304.086598,N,11715.906868,W,6.0,335.1,310710,,,A*78
$GPRMC,195212.0,A,3304.089560,N,11715.914517,W,11.6,288.9,310710,,,A*43
$GPRMC,195215.0,A,3304.093463,N,11715.928609,W,16.8,287.7,310710,,,A*46
$GPRMC,195218.0,A,3304.097989,N,11715.944712,W,17.1,289.6,310710,,,A*40
$GPRMC,195221.0,A,3304.102922,N,11715.961193,W,17.7,288.5,310710,,,A*4A
$GPRMC,195224.0,A,3304.108080,N,11715.980273,W,21.9,287.3,310710,,,A*44
$GPRMC,195227.0,A,3304.113177,N,11716.000873,W,20.7,285.4,310710,,,A*46
$GPRMC,195230.0,A,3304.117165,N,11716.020667,W,20.8,281.5,310710,,,A*44
$GPRMC,195233.0,A,3304.120600,N,11716.042916,W,23.9,278.9,310710,,,A*42
$GPRMC,195236.0,A,3304.123849,N,11716.067740,W,26.0,278.2,310710,,,A*4A
$GPRMC,195239.0,A,3304.127045,N,11716.094968,W,28.8,277.7,310710,,,A*41
$GPRMC,195242.0,A,3304.129849,N,11716.123951,W,29.2,273.7,310710,,,A*4F
$GPRMC,195245.0,A,3304.130512,N,11716.152954,W,29.1,269.7,310710,,,A*48
$GPRMC,195248.0,A,3304.130424,N,11716.181550,W,28.5,269.2,310710,,,A*47
$GPRMC,195251.0,A,3304.130075,N,11716.210276,W,29.1,268.8,310710,,,A*49
$GPRMC,195254.0,A,3304.129788,N,11716.239274,W,29.3,269.7,310710,,,A*44
$GPRMC,195257.0,A,3304.129683,N,11716.268584,W,29.4,269.8,310710,,,A*49
$GPRMC,195300.0,A,3304.129255,N,11716.298548,W,30.4,268.3,310710,,,A*48
$GPRMC,195303.0,A,3304.127251,N,11716.329034,W,30.7,261.9,310710,,,A*44
$GPRMC,195306.0,A,3304.121983,N,11716.359415,W,31.0,255.6,310710,,,A*4D
$GPRMC,195309.0,A,3304.113640,N,11716.388851,W,30.8,248.0,310710,,,A*40
$GPRMC,195312.0,A,3304.102065,N,11716.416763,W,31.0,240.4,310710,,,A*40
$GPRMC,195315.0,A,3304.087096,N,11716.443005,W,32.2,233.2,310710,,,A*43
$GPRMC,195318.0,A,3304.069021,N,11716.467215,W,32.9,225.0,310710,,,A*49
$GPRMC,195321.0,A,3304.048557,N,11716.488539,W,34.3,216.6,310710,,,A*46
$GPRMC,195324.0,A,3304.026205,N,11716.509183,W,33.2,220.0,310710,,,A*43
$GPRMC,195327.0,A,3304.005189,N,11716.530270,W,33.1,220.9,310710,,,A*49
$GPRMC,195330.0,A,3303.984667,N,11716.553565,W,34.1,227.6,310710,,,A*46
$GPRMC,195333.0,A,3303.966774,N,11716.580014,W,34.3,234.8,310710,,,A*49
$GPRMC,195336.0,A,3303.951762,N,11716.609510,W,34.3,242.0,310710,,,A*45
$GPRMC,195339.0,A,3303.940074,N,11716.640675,W,33.9,249.1,310710,,,A*40
$GPRMC,195342.0,A,3303.931610,N,11716.673973,W,35.6,256.7,310710,,,A*46
$GPRMC,195345.0,A,3303.926852,N,11716.708654,W,33.8,263.3,310710,,,A*42
$GPRMC,195348.0,A,3303.924091,N,11716.741600,W,33.2,264.2,310710,,,A*4A
$GPRMC,195351.0,A,3303.921257,N,11716.774938,W,33.7,264.1,310710,,,A*4B
$GPRMC,195354.0,A,3303.918650,N,11716.808271,W,33.1,265.5,310710,,,A*46
$GPRMC,195357.0,A,3303.917563,N,11716.841509,W,34.0,269.4,310710,,,A*47
$GPRMC,195400.0,A,3303.917541,N,11716.875340,W,34.3,270.1,310710,,,A*40
$GPRMC,195403.0,A,3303.917350,N,11716.909870,W,35.5,268.4,310710,,,A*4C
$GPRMC,195406.0,A,3303.917003,N,11716.945803,W,37.0,269.2,310710,,,A*40
$GPRMC,195409.0,A,3303.916847,N,11716.983658,W,39.0,269.9,310710,,,A*49
$GPRMC,195412.0,A,3303.916781,N,11717.022639,W,39.4,269.9,310710,,,A*46
$GPRMC,195415.0,A,3303.916837,N,11717.060810,W,36.9,270.0,310710,,,A*43
$GPRMC,195418.0,A,3303.916681,N,11717.096094,W,34.6,268.0,310710,,,A*44
$GPRMC,195421.0,A,3303.914116,N,11717.130333,W,34.6,263.1,310710,,,A*4C
$GPRMC,195424.0,A,3303.910085,N,11717.163540,W,34.3,262.3,310710,,,A*44
$GPRMC,195427.0,A,3303.909094,N,11717.197884,W,35.4,269.6,310710,,,A*49
$GPRMC,195430.0,A,3303.909177,N,11717.232620,W,34.2,270.3,310710,,,A*45
$GPRMC,195433.0,A,3303.909497,N,11717.265863,W,32.7,270.3,310710,,,A*45
$GPRMC,195436.0,A,3303.909731,N,11717.297878,W,31.3,270.4,310710,,,A*48
$GPRMC,195439.0,A,3303.910523,N,11717.328038,W,30.0,272.5,310710,,,A*46
$GPRMC,195442.0,A,3303.911322,N,11717.357524,W,29.3,270.3,310710,,,A*43
$GPRMC,195445.0,A,3303.911508,N,11717.383942,W,23.0,270.8,310710,,,A*4D
$GPRMC,195448.0,A,3303.911689,N,11717.400297,W,12.5,269.9,310710,,,A*4B
$GPRMC,195451.0,A,3303.911629,N,11717.410456,W,8.5,269.8,310710,,,A*79
$GPRMC,195454.0,A,3303.911488,N,11717.416274,W,4.4,269.6,310710,,,A*76
$GPRMC,195457.0,A,3303.911503,N,11717.421253,W,7.2,269.5,310710,,,A*70
$GPRMC,195500.0,A,3303.911498,N,11717.433092,W,16.8,271.5,310710,,,A*4F
$GPRMC,195503.0,A,3303.911704,N,11717.451810,W,19.5,269.8,310710,,,A*4A
$GPRMC,195506.0,A,3303.912396,N,11717.470926,W,17.8,274.8,310710,,,A*4B
$GPRMC,195509.0,A,3303.917402,N,11717.483987,W,13.6,315.6,310710,,,A*4E
$GPRMC,195512.0,A,3303.928243,N,11717.492391,W,17.1,321.7,310710,,,A*43
$GPRMC,195515.0,A,3303.937388,N,11717.508217,W,21.1,287.2,310710,,,A*4C
$GPRMC,195518.0,A,3303.948802,N,11717.525075,W,24.8,329.3,310710,,,A*41
$GPRMC,195521.0,A,3303.972658,N,11717.534681,W,32.7,341.7,310710,,,A*4C
$GPRMC,195524.0,A,3304.001618,N,11717.545468,W,35.7,340.8,310710,,,A*4D
$GPRMC,195527.0,A,3304.031031,N,11717.557080,W,36.6,341.3,310710,,,A*49
$GPRMC,195530.0,A,3304.061626,N,11717.568250,W,39.6,343.5,310710,,,A*42
$GPRMC,195533.0,A,3304.095228,N,11717.579073,W,42.3,344.6,310710,,,A*4E
$GPRMC,195536.0,A,3304.130890,N,11717.590137,W,44.5,344.8,310710,,,A*44
$GPRMC,195539.0,A,3304.167610,N,11717.601307,W,45.1,345.5,310710,,,A*4C
$GPRMC,195542.0,A,3304.204401,N,11717.612456,W,45.4,345.5,310710,,,A*40
$GPRMC,195545.0,A,3304.242494,N,11717.623797,W,47.8,345.8,310710,,,A*46
$GPRMC,195548.0,A,3304.281817,N,11717.635570,W,48.3,345.6,310710,,,A*45
$GPRMC,195551.0,A,3304.320971,N,11717.647711,W,47.8,345.4,310710,,,A*40
$GPRMC,195554.0,A,3304.359602,N,11717.659197,W,47.2,346.0,310710,,,A*4A
$GPRMC,195557.0,A,3304.397726,N,11717.670623,W,46.9,345.7,310710,,,A*41
$GPRMC,195600.0,A,3304.435902,N,11717.682210,W,47.1,345.6,310710,,,A*46
$GPRMC,195603.0,A,3304.474787,N,11717.693933,W,48.6,346.1,310710,,,A*45
$GPRMC,195606.0,A,3304.514854,N,11717.705953,W,49.4,345.8,310710,,,A*47
$GPRMC,195609.0,A,3304.555344,N,11717.718295,W,50.0,345.6,310710,,,A*48
$GPRMC,195612.0,A,3304.596130,N,11717.731119,W,50.0,345.7,310710,,,A*41
$GPRMC,195615.0,A,3304.636308,N,11717.743350,W,49.3,345.5,310710,,,A*45
$GPRMC,195618.0,A,3304.675885,N,11717.755445,W,48.7,345.8,310710,,,A*4D
$GPRMC,195621.0,A,3304.714630,N,11717.767419,W,46.0,345.6,310710,,,A*4E
$GPRMC,195624.0,A,3304.750772,N,11717.778378,W,43.8,345.9,310710,,,A*40
$GPRMC,195627.0,A,3304.785908,N,11717.788853,W,42.9,345.8,310710,,,A*44
$GPRMC,195630.0,A,3304.820513,N,11717.799299,W,42.5,345.7,310710,,,A*4B
$GPRMC,195633.0,A,3304.855571,N,11717.809780,W,45.0,345.7,310710,,,A*47
$GPRMC,195636.0,A,3304.894240,N,11717.821402,W,49.5,345.7,310710,,,A*40
$GPRMC,195639.0,A,3304.935962,N,11717.834171,W,53.0,345.5,310710,,,A*47
$GPRMC,195642.0,A,3304.979648,N,11717.847634,W,54.3,345.0,310710,,,A*47
$GPRMC,195645.0,A,3305.023228,N,11717.863119,W,53.8,341.5,310710,,,A*46
$GPRMC,195648.0,A,3305.065128,N,11717.882018,W,53.5,337.7,310710,,,A*4B
$GPRMC,195651.0,A,3305.105527,N,11717.905082,W,53.7,333.4,310710,,,A*47
$GPRMC,195654.0,A,3305.145197,N,11717.929830,W,53.6,331.4,310710,,,A*45
$GPRMC,195657.0,A,3305.184756,N,11717.955489,W,54.0,331.3,310710,,,A*43
$GPRMC,195700.0,A,3305.224195,N,11717.981339,W,53.6,331.2,310710,,,A*45
$GPRMC,195703.0,A,3305.263317,N,11718.006907,W,53.3,331.4,310710,,,A*40
$GPRMC,195706.0,A,3305.301312,N,11718.032420,W,50.9,330.1,310710,,,A*47
$GPRMC,195709.0,A,3305.340086,N,11718.057797,W,54.0,331.4,310710,,,A*46
$GPRMC,195712.0,A,3305.380048,N,11718.083989,W,54.9,331.1,310710,,,A*46
$GPRMC,195715.0,A,3305.420060,N,11718.110135,W,53.8,331.3,310710,,,A*46
$GPRMC,195718.0,A,3305.458291,N,11718.134873,W,50.4,331.3,310710,,,A*4A
$GPRMC,195721.0,A,3305.494038,N,11718.158360,W,47.5,331.4,310710,,,A*42
$GPRMC,195724.0,A,3305.529298,N,11718.181247,W,48.9,331.6,310710,,,A*49
$GPRMC,195727.0,A,3305.566129,N,11718.204839,W,50.9,331.3,310710,,,A*49
$GPRMC,195730.0,A,3305.602997,N,11718.228979,W,50.0,331.2,310710,,,A*40
$GPRMC,195733.0,A,3305.639371,N,11718.252596,W,49.5,331.3,310710,,,A*45
$GPRMC,195736.0,A,3305.675839,N,11718.276258,W,50.5,331.5,310710,,,A*42
$GPRMC,195739.0,A,3305.713548,N,11718.300896,W,52.1,331.2,310710,,,A*4E
$GPRMC,195742.0,A,3305.751108,N,11718.325568,W,50.0,331.3,310710,,,A*4D
$GPRMC,195745.0,A,3305.787486,N,11718.348798,W,49.5,332.2,310710,,,A*4B
$GPRMC,195748.0,A,3305.824252,N,11718.371379,W,49.3,333.0,310710,,,A*4B
$GPRMC,195751.0,A,3305.860482,N,11718.393764,W,47.9,331.4,310710,,,A*4E
$GPRMC,195754.0,A,3305.895467,N,11718.416460,W,48.0,331.5,310710,,,A*40
$GPRMC,195757.0,A,3305.930902,N,11718.439373,W,47.4,331.3,310710,,,A*46
$GPRMC,195800.0,A,3305.964935,N,11718.461627,W,46.1,331.3,310710,,,A*43
$GPRMC,195803.0,A,3305.998660,N,11718.483443,W,45.3,331.4,310710,,,A*46
$GPRMC,195806.0,A,3306.031440,N,11718.504415,W,44.0,333.1,310710,,,A*42
$GPRMC,195809.0,A,3306.064728,N,11718.522696,W,45.0,335.9,310710,,,A*42
$GPRMC,195812.0,A,3306.099540,N,11718.540901,W,45.3,336.4,310710,,,A*4E
$GPRMC,195815.0,A,3306.133594,N,11718.557910,W,42.8,339.0,310710,,,A*40
$GPRMC,195818.0,A,3306.164929,N,11718.570337,W,37.6,344.1,310710,,,A*48
$GPRMC,195821.0,A,3306.192028,N,11718.578293,W,30.6,346.1,310710,,,A*41
$GPRMC,195824.0,A,3306.211400,N,11718.583986,W,18.0,343.1,310710,,,A*40
$GPRMC,195827.0,A,3306.220976,N,11718.593350,W,15.1,293.1,310710,,,A*4D
$GPRMC,195830.0,A,3306.218670,N,11718.612768,W,23.6,257.2,310710,,,A*45
$GPRMC,195833.0,A,3306.213153,N,11718.638331,W,27.7,256.7,310710,,,A*4A
$GPRMC,195836.0,A,3306.207626,N,11718.665106,W,27.9,257.0,310710,,,A*49
$GPRMC,195839.0,A,3306.201641,N,11718.692560,W,28.1,256.2,310710,,,A*49
$GPRMC,195842.0,A,3306.195707,N,11718.719104,W,27.5,255.3,310710,,,A*45
$GPRMC,195845.0,A,3306.188943,N,11718.745235,W,26.4,251.9,310710,,,A*46
$GPRMC,195848.0,A,3306.183385,N,11718.767248,W,19.8,255.9,310710,,,A*4E
$GPRMC,195851.0,A,3306.179324,N,11718.783809,W,13.5,256.4,310710,,,A*44
$GPRMC,195909.0,A,3306.176113,N,11718.792519,W,10.5,257.0,310710,,,A*4B
$GPRMC,195912.0,A,3306.172696,N,11718.805273,W,15.7,244.9,310710,,,A*49
$GPRMC,195915.0,A,3306.162726,N,11718.815648,W,16.0,196.2,310710,,,A*4B
$GPRMC,195918.0,A,3306.146977,N,11718.812726,W,21.3,160.6,310710,,,A*4E
$GPRMC,195921.0,A,3306.129116,N,11718.802718,W,25.3,150.2,310710,,,A*4D
$GPRMC,195924.0,A,3306.110563,N,11718.787053,W,27.7,141.6,310710,,,A*4C
$GPRMC,195927.0,A,3306.091576,N,11718.770939,W,27.4,150.0,310710,,,A*4B
$GPRMC,195930.0,A,3306.070343,N,11718.759488,W,28.2,159.8,310710,,,A*46
$GPRMC,195933.0,A,3306.047493,N,11718.749661,W,29.4,160.3,310710,,,A*49
$GPRMC,195936.0,A,3306.025144,N,11718.739442,W,26.0,158.6,310710,,,A*46
$GPRMC,195939.0,A,3306.008635,N,11718.730565,W,17.1,152.1,310710,,,A*44
