NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012533.407,A,3345.0375,N,11549.3722,W,24.51,039.73,230310,,*27
$GPRMC,012534.407,A,3345.0428,N,11549.3669,W,24.73,039.64,230310,,*27
$GPRMC,012535.407,A,3345.0482,N,11549.3616,W,25.16,039.83,230310,,*25
$GPRMC,012536.407,A,3345.0537,N,11549.3561,W,25.67,040.57,230310,,*2B
$GPRMC,012539.407,A,3345.0702,N,11549.3391,W,25.89,041.54,230310,,*2B
$GPRMC,012540.407,A,3345.0755,N,11549.3332,W,26.43,042.33,230310,,*29
$GPRMC,012541.406,A,3345.0810,N,11549.3271,W,26.91,041.90,230310,,*24
$GPRMC,012542.406,A,3345.0868,N,11549.3211,W,27.43,039.85,230310,,*2B
$GPRMC,012543.406,A,3345.0926,N,11549.3152,W,27.13,040.11,230310,,*23
$GPRMC,012544.406,A,3345.0984,N,11549.3092,W,27.25,041.40,230310,,*21
$GPRMC,012545.406,A,3345.1040,N,11549.3031,W,27.32,041.92,230310,,*20
$GPRMC,012546.406,A,3345.1097,N,11549.2970,W,27.21,042.08,230310,,*26
$GPRMC,012548.406,A,3345.1208,N,11549.2853,W,25.73,039.94,230310,,*20
$GPRMC,012549.406,A,3345.1262,N,11549.2801,W,24.89,036.95,230310,,*20
$GPRMC,012550.406,A,3345.1318,N,11549.2755,W,23.84,032.45,230310,,*29
$GPRMC,012551.406,A,3345.1374,N,11549.2712,W,23.84,032.45,230310,,*21
$GPRMC,012554.406,A,3345.1594,N,11549.2652,W,28.42,005.98,230310,,*2C
$GPRMC,012555.406,A,3345.1670,N,11549.2650,W,27.63,001.69,230310,,*20
$GPRMC,012556.405,A,3345.1747,N,11549.2652,W,27.88,359.06,230310,,*25
$GPRMC,012557.405,A,3345.1825,N,11549.2658,W,28.36,356.98,230310,,*27
$GPRMC,012558.405,A,3345.1905,N,11549.2667,W,28.93,354.99,230310,,*2B
$GPRMC,012559.405,A,3345.1986,N,11549.2682,W,29.39,352.46,230310,,*2F
$GPRMC,012600.405,A,3345.2067,N,11549.2702,W,29.91,350.09,230310,,*27
$GPRMC,012601.405,A,3345.2148,N,11549.2725,W,29.89,347.65,230310,,*2A
$GPRMC,012603.405,A,3345.2312,N,11549.2772,W,29.73,347.24,230310,,*27
$GPRMC,012604.405,A,3345.2391,N,11549.2797,W,29.30,346.41,230310,,*25
$GPRMC,012605.405,A,3345.2471,N,11549.2819,W,29.38,348.17,230310,,*21
$GPRMC,012606.405,A,3345.2550,N,11549.2836,W,28.74,350.58,230310,,*26
$GPRMC,012609.405,A,3345.2793,N,11549.2867,W,28.85,001.78,230310,,*2B
$GPRMC,012610.405,A,3345.2872,N,11549.2858,W,29.57,007.32,230310,,*29
$GPRMC,012611.404,A,3345.2957,N,11549.2839,W,29.72,012.71,230310,,*2C
$GPRMC,012612.404,A,3345.3042,N,11549.2810,W,29.75,016.92,230310,,*26
$GPRMC,012613.404,A,3345.3121,N,11549.2774,W,29.79,021.29,230310,,*26
$GPRMC,012614.404,A,3345.3194,N,11549.2732,W,29.53,026.48,230310,,*25
$GPRMC,012615.404,A,3345.3267,N,11549.2684,W,29.93,029.07,230310,,*2F
$GPRMC,012616.404,A,3345.3339,N,11549.2632,W,30.76,028.79,230310,,*20
$GPRMC,012618.404,A,3345.3498,N,11549.2526,W,32.50,029.93,230310,,*27
$GPRMC,012619.404,A,3345.3579,N,11549.2473,W,33.00,029.78,230310,,*28
$GPRMC,012620.404,A,3345.3662,N,11549.2418,W,33.74,028.37,230310,,*2F
$GPRMC,012621.404,A,3345.3746,N,11549.2364,W,34.07,029.02,230310,,*21
$GPRMC,012624.404,A,3345.3995,N,11549.2188,W,34.68,031.00,230310,,*26
$GPRMC,012625.404,A,3345.4077,N,11549.2129,W,34.60,031.83,230310,,*2D
$GPRMC,012626.404,A,3345.4160,N,11549.2069,W,34.34,031.32,230310,,*27
$GPRMC,012627.403,A,3345.4238,N,11549.2007,W,34.12,032.38,230310,,*2A
$GPRMC,012628.403,A,3345.4316,N,11549.1946,W,33.92,033.44,230310,,*22
$GPRMC,012629.403,A,3345.4393,N,11549.1882,W,33.61,033.78,230310,,*24
$GPRMC,012630.403,A,3345.4469,N,11549.1818,W,33.33,035.20,230310,,*21
$GPRMC,012631.403,A,3345.4544,N,11549.1752,W,33.11,036.23,230310,,*2F
$GPRMC,012633.403,A,3345.4692,N,11549.1619,W,32.91,036.23,230310,,*22
$GPRMC,012634.403,A,3345.4766,N,11549.1553,W,32.72,036.13,230310,,*2C
$GPRMC,012635.403,A,3345.4840,N,11549.1489,W,32.44,034.44,230310,,*25
$GPRMC,012636.403,A,3345.4917,N,11549.1429,W,32.54,031.97,230310,,*25
$GPRMC,012639.403,A,3345.5152,N,11549.1262,W,32.68,030.80,230310,,*23
$GPRMC,012640.403,A,3345.5228,N,11549.1205,W,32.84,031.82,230310,,*23
$GPRMC,012641.403,A,3345.5306,N,11549.1147,W,33.04,031.52,230310,,*2E
$GPRMC,012642.402,A,3345.5385,N,11549.1091,W,32.94,029.96,230310,,*24
$GPRMC,012643.402,A,3345.5465,N,11549.1036,W,33.06,029.21,230310,,*27
$GPRMC,012644.402,A,3345.5546,N,11549.0982,W,33.10,028.40,230310,,*26
$GPRMC,012645.402,A,3345.5627,N,11549.0930,W,33.13,027.71,230310,,*24
$GPRMC,012646.402,A,3345.5711,N,11549.0881,W,33.27,025.37,230310,,*2F
$GPRMC,012648.402,A,3345.5882,N,11549.0792,W,33.95,023.37,230310,,*26
$GPRMC,012649.402,A,3345.5969,N,11549.0748,W,34.10,023.21,230310,,*29
$GPRMC,012650.402,A,3345.6056,N,11549.0705,W,33.75,021.96,230310,,*24
$GPRMC,012651.402,A,3345.6144,N,11549.0663,W,34.62,021.90,230310,,*21
$GPRMC,012654.402,A,3345.6414,N,11549.0525,W,35.44,023.96,230310,,*24
$GPRMC,012655.402,A,3345.6504,N,11549.0477,W,35.82,023.51,230310,,*22
$GPRMC,012656.402,A,3345.6595,N,11549.0428,W,36.01,024.00,230310,,*28
$GPRMC,012657.402,A,3345.6686,N,11549.0378,W,36.27,025.09,230310,,*26
$GPRMC,012658.401,A,3345.6777,N,11549.0327,W,36.03,025.81,230310,,*29
$GPRMC,012659.401,A,3345.6868,N,11549.0275,W,36.16,025.24,230310,,*24
$GPRMC,012700.401,A,3345.6960,N,11549.0224,W,36.17,025.51,230310,,*27
$GPRMC,012701.401,A,3345.7049,N,11549.0170,W,36.03,026.60,230310,,*23
$GPRMC,012703.401,A,3345.7226,N,11549.0054,W,36.20,029.73,230310,,*21
$GPRMC,012704.401,A,3345.7311,N,11548.9990,W,36.40,032.05,230310,,*27
$GPRMC,012705.401,A,3345.7396,N,11548.9921,W,36.73,034.46,230310,,*22
$GPRMC,012706.401,A,3345.7480,N,11548.9850,W,37.03,035.64,230310,,*21
$GPRMC,012709.401,A,3345.7738,N,11548.9630,W,37.98,036.09,230310,,*2C
$GPRMC,012710.401,A,3345.7824,N,11548.9555,W,38.02,036.41,230310,,*26
$GPRMC,012711.401,A,3345.7909,N,11548.9479,W,38.01,036.47,230310,,*23
$GPRMC,012712.401,A,3345.7996,N,11548.9404,W,38.06,036.01,230310,,*29
$GPRMC,012713.400,A,3345.8082,N,11548.9329,W,37.99,036.11,230310,,*2A
$GPRMC,012714.400,A,3345.8174,N,11548.9247,W,38.07,035.51,230310,,*23
$GPRMC,012715.400,A,3345.8262,N,11548.9174,W,38.30,033.41,230310,,*26
$GPRMC,012716.400,A,3345.8352,N,11548.9106,W,38.43,032.17,230310,,*24
$GPRMC,012718.400,A,3345.8533,N,11548.8968,W,38.61,032.54,230310,,*2D
$GPRMC,012719.400,A,3345.8624,N,11548.8901,W,38.30,032.18,230310,,*2A
$GPRMC,012720.400,A,3345.8715,N,11548.8834,W,38.13,031.42,230310,,*29
$GPRMC,012721.400,A,3345.8805,N,11548.8768,W,38.02,030.92,230310,,*2C
$GPRMC,012724.400,A,3345.9075,N,11548.8573,W,37.40,030.86,230310,,*23
$GPRMC,012725.400,A,3345.9166,N,11548.8511,W,37.92,028.74,230310,,*2E
$GPRMC,012726.400,A,3345.9258,N,11548.8452,W,37.34,027.39,230310,,*2F
$GPRMC,012727.400,A,3345.9351,N,11548.8399,W,37.44,025.56,230310,,*2A
$GPRMC,012728.399,A,3345.9445,N,11548.8348,W,37.69,023.52,230310,,*21
$GPRMC,012729.399,A,3345.9541,N,11548.8298,W,38.05,023.50,230310,,*2E
$GPRMC,012730.399,A,3345.9637,N,11548.8246,W,38.13,024.67,230310,,*23
$GPRMC,012731.399,A,3345.9733,N,11548.8193,W,37.99,025.84,230310,,*2D
$GPRMC,012733.399,A,3345.9922,N,11548.8077,W,38.40,027.93,230310,,*25
$GPRMC,012734.399,A,3346.0014,N,11548.8016,W,38.21,028.86,230310,,*2F
$GPRMC,012735.399,A,3346.0107,N,11548.7954,W,38.18,030.08,230310,,*28
$GPRMC,012736.399,A,3346.0199,N,11548.7890,W,38.14,030.37,230310,,*25
$GPRMC,012739.399,A,3346.0474,N,11548.7699,W,38.00,030.18,230310,,*23
$GPRMC,012740.399,A,3346.0564,N,11548.7635,W,38.02,030.50,230310,,*25
$GPRMC,012741.399,A,3346.0655,N,11548.7570,W,38.04,031.19,230310,,*2D
$GPRMC,012742.399,A,3346.0744,N,11548.7504,W,37.78,031.68,230310,,*2E
$GPRMC,012743.399,A,3346.0830,N,11548.7433,W,37.62,034.07,230310,,*21
$GPRMC,012744.398,A,3346.0913,N,11548.7361,W,36.84,036.19,230310,,*23
$GPRMC,012745.398,A,3346.0994,N,11548.7284,W,37.12,039.41,230310,,*2B
$GPRMC,012746.398,A,3346.1073,N,11548.7203,W,37.00,041.30,230310,,*2C
$GPRMC,012748.398,A,3346.1227,N,11548.7043,W,36.20,040.19,230310,,*2E
$GPRMC,012749.398,A,3346.1304,N,11548.6967,W,35.99,039.05,230310,,*23
$GPRMC,012750.398,A,3346.1382,N,11548.6892,W,36.01,037.15,230310,,*23
$GPRMC,012751.398,A,3346.1463,N,11548.6821,W,36.07,035.46,230310,,*20
$GPRMC,012754.398,A,3346.1719,N,11548.6617,W,36.64,032.31,230310,,*22
$GPRMC,012755.398,A,3346.1804,N,11548.6551,W,36.78,032.55,230310,,*2E
$GPRMC,012756.398,A,3346.1889,N,11548.6484,W,36.86,032.16,230310,,*27
$GPRMC,012757.398,A,3346.1976,N,11548.6420,W,36.80,031.49,230310,,*26
$GPRMC,012758.398,A,3346.2063,N,11548.6355,W,36.86,032.18,230310,,*23
$GPRMC,012759.397,A,3346.2149,N,11548.6287,W,37.15,032.74,230310,,*2B
$GPRMC,012800.397,A,3346.2236,N,11548.6218,W,37.61,033.73,230310,,*20
$GPRMC,012801.397,A,3346.2321,N,11548.6148,W,37.43,034.52,230310,,*24
$GPRMC,012803.397,A,3346.2492,N,11548.6004,W,37.60,035.82,230310,,*2D
$GPRMC,012804.397,A,3346.2577,N,11548.5930,W,37.71,036.26,230310,,*20
$GPRMC,012805.397,A,3346.2661,N,11548.5856,W,37.58,036.23,230310,,*2A
$GPRMC,012806.397,A,3346.2745,N,11548.5783,W,37.55,036.33,230310,,*25
$GPRMC,012809.397,A,3346.2988,N,11548.5549,W,36.82,041.66,230310,,*2A
$GPRMC,012810.397,A,3346.3062,N,11548.5465,W,37.13,043.98,230310,,*2B
$GPRMC,012811.397,A,3346.3135,N,11548.5376,W,37.49,045.19,230310,,*2C
$GPRMC,012812.397,A,3346.3208,N,11548.5287,W,37.47,044.37,230310,,*2E
$GPRMC,012813.397,A,3346.3282,N,11548.5201,W,37.41,043.29,230310,,*2D
$GPRMC,012814.397,A,3346.3357,N,11548.5114,W,37.47,043.47,230310,,*2A
$GPRMC,012815.396,A,3346.3432,N,11548.5028,W,37.63,043.71,230310,,*23
$GPRMC,012816.396,A,3346.3508,N,11548.4941,W,37.80,043.34,230310,,*23
$GPRMC,012818.396,A,3346.3658,N,11548.4765,W,37.99,044.98,230310,,*2A
$GPRMC,012819.396,A,3346.3731,N,11548.4674,W,38.02,045.80,230310,,*21
$GPRMC,012820.396,A,3346.3804,N,11548.4582,W,38.13,045.87,230310,,*2F
$GPRMC,012821.396,A,3346.3877,N,11548.4491,W,38.28,045.64,230310,,*2C
$GPRMC,012824.396,A,3346.4094,N,11548.4211,W,38.67,048.27,230310,,*24
$GPRMC,012825.396,A,3346.4164,N,11548.4113,W,38.63,049.14,230310,,*2F
$GPRMC,012826.396,A,3346.4233,N,11548.4014,W,38.55,049.50,230310,,*2E
$GPRMC,012827.396,A,3346.4299,N,11548.3922,W,37.94,049.03,230310,,*20
$GPRMC,012828.396,A,3346.4367,N,11548.3829,W,37.86,048.07,230310,,*23
$GPRMC,012829.396,A,3346.4436,N,11548.3735,W,37.68,048.54,230310,,*25
$GPRMC,012830.395,A,3346.4506,N,11548.3642,W,37.55,048.28,230310,,*28
$GPRMC,012831.395,A,3346.4575,N,11548.3550,W,37.49,047.58,230310,,*28
$GPRMC,012833.395,A,3346.4716,N,11548.3367,W,37.47,046.76,230310,,*2C
$GPRMC,012834.395,A,3346.4787,N,11548.3277,W,37.31,046.43,230310,,*24
$GPRMC,012835.395,A,3346.4859,N,11548.3188,W,37.61,045.06,230310,,*2D
$GPRMC,012836.395,A,3346.4933,N,11548.3098,W,37.95,044.72,230310,,*2A
$GPRMC,012839.395,A,3346.5157,N,11548.2836,W,37.70,046.06,230310,,*29
$GPRMC,012840.395,A,3346.5227,N,11548.2747,W,36.92,046.54,230310,,*20
$GPRMC,012841.395,A,3346.5296,N,11548.2658,W,37.22,047.24,230310,,*28
$GPRMC,012842.395,A,3346.5363,N,11548.2567,W,37.16,048.02,230310,,*23
$GPRMC,012843.395,A,3346.5432,N,11548.2476,W,37.28,048.07,230310,,*28
$GPRMC,012844.395,A,3346.5502,N,11548.2384,W,37.17,047.50,230310,,*26
$GPRMC,012845.394,A,3346.5570,N,11548.2293,W,37.22,047.84,230310,,*2B
$GPRMC,012846.394,A,3346.5640,N,11548.2200,W,37.35,047.84,230310,,*24
$GPRMC,012848.394,A,3346.5773,N,11548.2011,W,37.13,050.97,230310,,*29
$GPRMC,012849.394,A,3346.5841,N,11548.1916,W,36.81,051.38,230310,,*25
$GPRMC,012850.394,A,3346.5906,N,11548.1820,W,36.43,051.49,230310,,*23
$GPRMC,012851.394,A,3346.5971,N,11548.1725,W,36.44,050.98,230310,,*22
$GPRMC,012854.394,A,3346.6170,N,11548.1443,W,37.74,048.29,230310,,*2F
$GPRMC,012855.394,A,3346.6240,N,11548.1351,W,37.89,046.82,230310,,*27
$GPRMC,012856.394,A,3346.6314,N,11548.1260,W,38.48,044.71,230310,,*2B
$GPRMC,012857.394,A,3346.6392,N,11548.1171,W,38.55,043.85,230310,,*27
$GPRMC,012858.394,A,3346.6470,N,11548.1082,W,38.40,043.51,230310,,*23
$GPRMC,012859.394,A,3346.6548,N,11548.0995,W,38.20,043.15,230310,,*20
$GPRMC,012900.394,A,3346.6625,N,11548.0909,W,37.97,042.97,230310,,*28
$GPRMC,012901.393,A,3346.6702,N,11548.0823,W,38.09,042.43,230310,,*22
$GPRMC,012903.393,A,3346.6860,N,11548.0649,W,38.43,041.66,230310,,*23
$GPRMC,012904.393,A,3346.6939,N,11548.0561,W,37.66,043.43,230310,,*2D
$GPRMC,012905.393,A,3346.7014,N,11548.0475,W,36.86,043.33,230310,,*27
$GPRMC,012906.393,A,3346.7087,N,11548.0390,W,36.76,044.61,230310,,*2D
$GPRMC,012909.393,A,3346.7312,N,11548.0131,W,37.67,042.70,230310,,*23
$GPRMC,012910.393,A,3346.7389,N,11548.0046,W,37.64,042.09,230310,,*25
$GPRMC,012911.393,A,3346.7469,N,11547.9963,W,37.72,041.16,230310,,*2F
$GPRMC,012912.393,A,3346.7549,N,11547.9882,W,37.78,040.82,230310,,*27
$GPRMC,012913.393,A,3346.7628,N,11547.9802,W,37.17,040.89,230310,,*28
$GPRMC,012914.393,A,3346.7707,N,11547.9722,W,36.71,041.17,230310,,*29
$GPRMC,012915.393,A,3346.7785,N,11547.9642,W,36.60,040.92,230310,,*29
$GPRMC,012916.392,A,3346.7863,N,11547.9562,W,36.43,040.89,230310,,*26
$GPRMC,012918.392,A,3346.8015,N,11547.9406,W,35.30,040.85,230310,,*26
$GPRMC,012919.392,A,3346.8091,N,11547.9330,W,35.42,039.84,230310,,*23
$GPRMC,012920.392,A,3346.8167,N,11547.9256,W,35.52,038.23,230310,,*2D
$GPRMC,012921.392,A,3346.8245,N,11547.9185,W,35.26,037.03,230310,,*2C
$GPRMC,012924.392,A,3346.8476,N,11547.8980,W,33.89,035.00,230310,,*21
$GPRMC,012925.392,A,3346.8551,N,11547.8921,W,31.76,032.48,230310,,*26
$GPRMC,012926.392,A,3346.8630,N,11547.8868,W,31.05,028.90,230310,,*27
$GPRMC,012927.392,A,3346.8701,N,11547.8824,W,29.12,025.92,230310,,*2D
$GPRMC,012928.392,A,3346.8772,N,11547.8787,W,27.75,022.93,230310,,*29
$GPRMC,012929.392,A,3346.8841,N,11547.8756,W,26.81,020.13,230310,,*2B
$GPRMC,012930.392,A,3346.8909,N,11547.8735,W,25.69,016.62,230310,,*2D
$GPRMC,012931.392,A,3346.8978,N,11547.8716,W,24.89,015.20,230310,,*21
$GPRMC,012933.391,A,3346.9105,N,11547.8664,W,24.30,025.14,230310,,*21
$GPRMC,012934.391,A,3346.9162,N,11547.8626,W,24.54,031.70,230310,,*24
$GPRMC,012935.391,A,3346.9218,N,11547.8579,W,24.53,036.30,230310,,*26
$GPRMC,012936.391,A,3346.9271,N,11547.8527,W,24.89,040.58,230310,,*29
$GPRMC,012939.391,A,3346.9433,N,11547.8355,W,26.95,039.69,230310,,*26
$GPRMC,012940.391,A,3346.9493,N,11547.8300,W,27.79,036.86,230310,,*2F
$GPRMC,012941.391,A,3346.9557,N,11547.8247,W,28.00,032.13,230310,,*2C
$GPRMC,012942.391,A,3346.9624,N,11547.8200,W,28.57,029.98,230310,,*20
$GPRMC,012943.391,A,3346.9694,N,11547.8154,W,28.67,027.67,230310,,*25
$GPRMC,012944.391,A,3346.9766,N,11547.8114,W,29.32,025.41,230310,,*2D
$GPRMC,012945.391,A,3346.9839,N,11547.8074,W,29.50,023.41,230310,,*2C
$GPRMC,012946.391,A,3346.9914,N,11547.8038,W,29.60,021.76,230310,,*2C
$GPRMC,012948.390,A,3347.0071,N,11547.7969,W,30.19,021.21,230310,,*27
$GPRMC,012949.390,A,3347.0148,N,11547.7930,W,30.00,024.95,230310,,*23
$GPRMC,012950.390,A,3347.0221,N,11547.7886,W,30.50,028.58,230310,,*23
$GPRMC,012951.390,A,3347.0293,N,11547.7835,W,29.82,032.88,230310,,*22
$GPRMC,012954.390,A,3347.0504,N,11547.7658,W,31.54,036.60,230310,,*2B
$GPRMC,012955.390,A,3347.0578,N,11547.7595,W,32.05,036.33,230310,,*22
$GPRMC,012956.390,A,3347.0652,N,11547.7530,W,32.38,036.57,230310,,*29
$GPRMC,012957.390,A,3347.0726,N,11547.7465,W,32.95,036.27,230310,,*2B
$GPRMC,012958.390,A,3347.0802,N,11547.7401,W,33.33,034.23,230310,,*24
$GPRMC,012959.390,A,3347.0880,N,11547.7340,W,33.33,031.93,230310,,*23
$GPRMC,013000.390,A,3347.0959,N,11547.7284,W,33.39,029.50,230310,,*27
$GPRMC,013001.390,A,3347.1040,N,11547.7232,W,33.66,029.83,230310,,*2F
$GPRMC,013003.389,A,3347.1204,N,11547.7119,W,33.67,030.24,230310,,*29
$GPRMC,013004.389,A,3347.1283,N,11547.7061,W,33.49,031.14,230310,,*21
$GPRMC,013005.389,A,3347.1363,N,11547.7002,W,33.64,032.13,230310,,*21
$GPRMC,013006.389,A,3347.1443,N,11547.6940,W,33.47,034.42,230310,,*2A
$GPRMC,013009.389,A,3347.1676,N,11547.6742,W,33.59,036.54,230310,,*27
$GPRMC,013010.389,A,3347.1752,N,11547.6675,W,34.04,035.99,230310,,*20
$GPRMC,013011.389,A,3347.1828,N,11547.6608,W,34.18,035.80,230310,,*2C
$GPRMC,013012.389,A,3347.1907,N,11547.6541,W,34.50,035.39,230310,,*23
$GPRMC,013013.389,A,3347.1987,N,11547.6475,W,34.64,034.46,230310,,*22
$GPRMC,013014.389,A,3347.2067,N,11547.6413,W,34.45,032.06,230310,,*20
$GPRMC,013015.389,A,3347.2150,N,11547.6352,W,34.89,030.90,230310,,*2B
$GPRMC,013016.389,A,3347.2236,N,11547.6293,W,35.16,029.62,230310,,*25
$GPRMC,013018.388,A,3347.2404,N,11547.6176,W,35.30,031.21,230310,,*2F
$GPRMC,013019.388,A,3347.2490,N,11547.6113,W,36.09,032.82,230310,,*23
$GPRMC,013020.388,A,3347.2570,N,11547.6047,W,35.89,035.12,230310,,*23
$GPRMC,013021.388,A,3347.2651,N,11547.5975,W,36.49,038.05,230310,,*2D
$GPRMC,013024.388,A,3347.2881,N,11547.5736,W,37.27,041.69,230310,,*2F
$GPRMC,013025.388,A,3347.2957,N,11547.5652,W,36.69,043.39,230310,,*2B
$GPRMC,013026.388,A,3347.3031,N,11547.5569,W,36.49,043.24,230310,,*25
$GPRMC,013027.388,A,3347.3098,N,11547.5488,W,34.83,043.57,230310,,*29
$GPRMC,013028.388,A,3347.3161,N,11547.5410,W,33.15,043.59,230310,,*26
$GPRMC,013029.388,A,3347.3218,N,11547.5339,W,30.03,043.95,230310,,*22
$GPRMC,013030.388,A,3347.3276,N,11547.5270,W,29.40,043.61,230310,,*2A
$GPRMC,013031.388,A,3347.3333,N,11547.5209,W,27.04,041.09,230310,,*27
$GPRMC,013033.387,A,3347.3442,N,11547.5101,W,24.69,034.89,230310,,*22
$GPRMC,013034.387,A,3347.3501,N,11547.5060,W,25.11,028.33,230310,,*27
$GPRMC,013035.387,A,3347.3562,N,11547.5027,W,24.18,023.05,230310,,*26
$GPRMC,013036.387,A,3347.3635,N,11547.5001,W,26.25,016.60,230310,,*29
$GPRMC,013039.387,A,3347.3849,N,11547.4962,W,28.20,011.98,230310,,*25
$GPRMC,013040.387,A,3347.3928,N,11547.4946,W,28.99,011.62,230310,,*2C
$GPRMC,013041.387,A,3347.4010,N,11547.4929,W,29.65,011.57,230310,,*25
$GPRMC,013042.387,A,3347.4093,N,11547.4912,W,30.32,011.76,230310,,*2C
$GPRMC,013043.387,A,3347.4178,N,11547.4893,W,31.07,012.25,230310,,*23
$GPRMC,013044.387,A,3347.4265,N,11547.4871,W,31.82,012.46,230310,,*2F
$GPRMC,013045.387,A,3347.4357,N,11547.4850,W,33.01,012.64,230310,,*24
$GPRMC,013046.387,A,3347.4448,N,11547.4825,W,33.68,014.25,230310,,*20
$GPRMC,013048.387,A,3347.4635,N,11547.4762,W,34.94,016.69,230310,,*24
$GPRMC,013049.386,A,3347.4730,N,11547.4728,W,35.53,016.77,230310,,*2B
$GPRMC,013050.386,A,3347.4826,N,11547.4692,W,35.95,017.70,230310,,*27
$GPRMC,013051.386,A,3347.4921,N,11547.4654,W,35.75,019.16,230310,,*2A
$GPRMC,013054.386,A,3347.5185,N,11547.4505,W,35.13,030.47,230310,,*20
$GPRMC,013055.386,A,3347.5267,N,11547.4445,W,33.77,032.76,230310,,*2F
$GPRMC,013056.386,A,3347.5345,N,11547.4382,W,33.16,034.49,230310,,*2C
$GPRMC,013057.386,A,3347.5421,N,11547.4318,W,33.38,034.92,230310,,*21
$GPRMC,013058.386,A,3347.5497,N,11547.4255,W,33.00,034.42,230310,,*2D
$GPRMC,013059.386,A,3347.5572,N,11547.4192,W,32.91,034.48,230310,,*2D
$GPRMC,013100.386,A,3347.5648,N,11547.4129,W,32.84,034.88,230310,,*22
$GPRMC,013101.386,A,3347.5723,N,11547.4067,W,32.83,034.30,230310,,*20
$GPRMC,013103.386,A,3347.5870,N,11547.3947,W,33.09,032.47,230310,,*22
$GPRMC,013104.385,A,3347.5947,N,11547.3888,W,33.52,030.98,230310,,*2F
$GPRMC,013105.385,A,3347.6025,N,11547.3832,W,33.44,029.53,230310,,*29
$GPRMC,013106.385,A,3347.6102,N,11547.3779,W,33.27,028.51,230310,,*28
$GPRMC,013109.385,A,3347.6344,N,11547.3607,W,34.42,034.96,230310,,*2D
$GPRMC,013110.385,A,3347.6420,N,11547.3538,W,34.72,038.23,230310,,*2E
$GPRMC,013111.385,A,3347.6495,N,11547.3463,W,34.93,040.50,230310,,*2A
$GPRMC,013112.385,A,3347.6571,N,11547.3385,W,35.48,041.38,230310,,*25
$GPRMC,013113.385,A,3347.6648,N,11547.3305,W,36.14,041.67,230310,,*25
$GPRMC,013114.385,A,3347.6726,N,11547.3225,W,36.66,041.03,230310,,*2F
