NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174317.92,A,3347.6331,N,11622.0816,W,57.713,124.995,200710,0,W,A*1B
$GPRMC,174320.92,A,3347.6058,N,11622.0358,W,53.905,125.113,200710,0,W,A*18
$GPRMC,174323.92,A,3347.5801,N,11621.9929,W,51.663,125.336,200710,0,W,A*12
$GPRMC,174326.92,A,3347.5553,N,11621.9513,W,51.498,125.614,200710,0,W,A*1B
$GPRMC,174329.92,A,3347.5303,N,11621.9092,W,52.108,125.150,200710,0,W,A*13
$GPRMC,174332.92,A,3347.5049,N,11621.8664,W,52.756,125.059,200710,0,W,A*1F
$GPRMC,174335.92,A,3347.4792,N,11621.8225,W,54.258,124.986,200710,0,W,A*1E
$GPRMC,174338.92,A,3347.4524,N,11621.7775,W,55.639,125.221,200710,0,W,A*16
$GPRMC,174341.92,A,3347.4253,N,11621.7313,W,56.951,125.447,200710,0,W,A*1F
$GPRMC,174344.92,A,3347.3972,N,11621.6840,W,58.610,125.316,200710,0,W,A*1E
$GPRMC,174347.92,A,3347.3686,N,11621.6354,W,59.462,125.286,200710,0,W,A*19
$GPRMC,174350.92,A,3347.3396,N,11621.5866,W,60.062,125.577,200710,0,W,A*15
$GPRMC,174353.92,A,3347.3104,N,11621.5376,W,58.833,125.146,200710,0,W,A*14
$GPRMC,174356.92,A,3347.2819,N,11621.4894,W,59.388,125.334,200710,0,W,A*1E
$GPRMC,174359.92,A,3347.2531,N,11621.4410,W,58.747,125.094,200710,0,W,A*19
$GPRMC,174402.92,A,3347.2253,N,11621.3939,W,57.446,125.498,200710,0,W,A*17
$GPRMC,174405.92,A,3347.1967,N,11621.3465,W,58.735,125.348,200710,0,W,A*19
$GPRMC,174408.92,A,3347.1684,N,11621.2991,W,57.145,125.254,200710,0,W,A*13
$GPRMC,174411.92,A,3347.1409,N,11621.2528,W,56.958,125.205,200710,0,W,A*13
$GPRMC,174414.92,A,3347.1132,N,11621.2060,W,57.151,125.370,200710,0,W,A*11
$GPRMC,174417.92,A,3347.0848,N,11621.1587,W,58.243,125.198,200710,0,W,A*13
$GPRMC,174420.92,A,3347.0564,N,11621.1101,W,59.637,125.118,200710,0,W,A*10
$GPRMC,174423.92,A,3347.0273,N,11621.0610,W,59.925,125.133,200710,0,W,A*11
$GPRMC,174426.92,A,3346.9988,N,11621.0125,W,58.126,124.927,200710,0,W,A*14
$GPRMC,174429.92,A,3346.9712,N,11620.9655,W,57.322,125.332,200710,0,W,A*18
$GPRMC,174432.92,A,3346.9433,N,11620.9181,W,58.933,125.265,200710,0,W,A*1A
$GPRMC,174435.92,A,3346.9149,N,11620.8698,W,59.135,125.229,200710,0,W,A*1C
$GPRMC,174438.92,A,3346.8860,N,11620.8216,W,59.473,125.248,200710,0,W,A*10
$GPRMC,174441.92,A,3346.8571,N,11620.7734,W,58.777,125.115,200710,0,W,A*14
$GPRMC,174444.92,A,3346.8283,N,11620.7253,W,59.314,125.562,200710,0,W,A*1B
$GPRMC,174447.92,A,3346.7995,N,11620.6765,W,59.938,125.335,200710,0,W,A*1A
$GPRMC,174450.92,A,3346.7701,N,11620.6273,W,60.744,125.242,200710,0,W,A*13
$GPRMC,174453.92,A,3346.7405,N,11620.5776,W,60.948,125.224,200710,0,W,A*16
$GPRMC,174456.92,A,3346.7108,N,11620.5274,W,61.295,125.350,200710,0,W,A*14
$GPRMC,174459.92,A,3346.6812,N,11620.4770,W,61.518,125.662,200710,0,W,A*1E
$GPRMC,174502.92,A,3346.6509,N,11620.4262,W,62.791,125.247,200710,0,W,A*13
$GPRMC,174505.92,A,3346.6203,N,11620.3749,W,62.953,125.547,200710,0,W,A*15
$GPRMC,174508.92,A,3346.5894,N,11620.3233,W,63.110,125.279,200710,0,W,A*13
$GPRMC,174511.92,A,3346.5592,N,11620.2717,W,62.141,125.159,200710,0,W,A*16
$GPRMC,174514.92,A,3346.5293,N,11620.2216,W,60.560,125.440,200710,0,W,A*19
$GPRMC,174517.92,A,3346.5005,N,11620.1727,W,58.761,125.457,200710,0,W,A*1D
$GPRMC,174520.92,A,3346.4725,N,11620.1259,W,57.003,125.414,200710,0,W,A*1A
$GPRMC,174523.92,A,3346.4452,N,11620.0796,W,56.107,125.094,200710,0,W,A*15
$GPRMC,174526.92,A,3346.4178,N,11620.0336,W,56.904,125.666,200710,0,W,A*13
$GPRMC,174529.92,A,3346.3899,N,11619.9867,W,57.343,125.245,200710,0,W,A*1C
$GPRMC,174532.92,A,3346.3620,N,11619.9398,W,58.120,125.066,200710,0,W,A*1A
$GPRMC,174535.92,A,3346.3340,N,11619.8921,W,57.896,125.443,200710,0,W,A*1F
$GPRMC,174538.92,A,3346.3060,N,11619.8450,W,57.917,125.733,200710,0,W,A*14
$GPRMC,174541.92,A,3346.2777,N,11619.7980,W,58.100,125.602,200710,0,W,A*17
$GPRMC,174544.92,A,3346.2493,N,11619.7495,W,59.747,124.727,200710,0,W,A*11
$GPRMC,174547.92,A,3346.2206,N,11619.7005,W,60.470,125.270,200710,0,W,A*1E
$GPRMC,174550.92,A,3346.1912,N,11619.6507,W,60.792,125.434,200710,0,W,A*1A
$GPRMC,174553.92,A,3346.1620,N,11619.6012,W,60.519,125.277,200710,0,W,A*16
$GPRMC,174556.92,A,3346.1325,N,11619.5509,W,61.820,125.008,200710,0,W,A*13
$GPRMC,174559.92,A,3346.1024,N,11619.4997,W,62.675,125.055,200710,0,W,A*11
$GPRMC,174602.92,A,3346.0720,N,11619.4485,W,61.969,125.418,200710,0,W,A*1C
$GPRMC,174605.92,A,3346.0423,N,11619.3983,W,60.681,124.443,200710,0,W,A*10
$GPRMC,174608.92,A,3346.0144,N,11619.3483,W,59.158,122.059,200710,0,W,A*14
$GPRMC,174611.92,A,3345.9891,N,11619.2984,W,59.062,120.888,200710,0,W,A*12
$GPRMC,174614.92,A,3345.9637,N,11619.2471,W,60.642,119.672,200710,0,W,A*1D
$GPRMC,174617.92,A,3345.9380,N,11619.1936,W,61.912,118.558,200710,0,W,A*1B
$GPRMC,174620.92,A,3345.9137,N,11619.1379,W,63.258,116.554,200710,0,W,A*15
$GPRMC,174623.92,A,3345.8915,N,11619.0809,W,63.239,113.148,200710,0,W,A*19
$GPRMC,174626.92,A,3345.8722,N,11619.0222,W,63.657,110.161,200710,0,W,A*11
$GPRMC,174629.92,A,3345.8540,N,11618.9624,W,63.325,110.070,200710,0,W,A*13
$GPRMC,174632.92,A,3345.8358,N,11618.9026,W,64.105,109.911,200710,0,W,A*13
$GPRMC,174635.92,A,3345.8176,N,11618.8419,W,64.449,109.927,200710,0,W,A*1B
$GPRMC,174638.92,A,3345.7986,N,11618.7818,W,63.591,111.067,200710,0,W,A*1B
$GPRMC,174641.92,A,3345.7799,N,11618.7237,W,60.959,110.851,200710,0,W,A*15
$GPRMC,174644.92,A,3345.7631,N,11618.6674,W,59.207,109.752,200710,0,W,A*1F
$GPRMC,174647.92,A,3345.7463,N,11618.6121,W,58.562,109.967,200710,0,W,A*13
$GPRMC,174650.92,A,3345.7300,N,11618.5568,W,58.715,109.363,200710,0,W,A*11
$GPRMC,174653.92,A,3345.7137,N,11618.5011,W,58.624,109.839,200710,0,W,A*18
$GPRMC,174656.92,A,3345.6974,N,11618.4462,W,57.757,108.009,200710,0,W,A*12
$GPRMC,174659.92,A,3345.6840,N,11618.3901,W,58.451,104.455,200710,0,W,A*1F
$GPRMC,174702.92,A,3345.6733,N,11618.3334,W,56.718,102.080,200710,0,W,A*1D
$GPRMC,174705.92,A,3345.6622,N,11618.2809,W,50.883,107.920,200710,0,W,A*12
$GPRMC,174708.92,A,3345.6503,N,11618.2345,W,46.492,105.398,200710,0,W,A*1C
$GPRMC,174711.92,A,3345.6382,N,11618.1925,W,42.281,114.746,200710,0,W,A*13
$GPRMC,174714.92,A,3345.6246,N,11618.1581,W,33.379,115.737,200710,0,W,A*1A
$GPRMC,174717.92,A,3345.6148,N,11618.1339,W,20.445,114.760,200710,0,W,A*18
