NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175520.60,A,3256.079882,N,11715.353218,W,24.6,133.0,040110,,,A*78
$GPRMC,175523.70,A,3256.067278,N,11715.337675,W,20.6,131.7,040110,,,A*76
$GPRMC,175526.70,A,3256.063520,N,11715.332303,W,7.8,135.6,040110,,,A*42
$GPRMC,175529.80,A,3256.059683,N,11715.328289,W,10.2,143.4,040110,,,A*76
$GPRMC,175532.00,A,3256.054682,N,11715.318749,W,16.7,128.6,040110,,,A*7E
$GPRMC,175535.00,A,3256.043979,N,11715.300414,W,23.3,122.9,040110,,,A*71
$GPRMC,175538.10,A,3256.032639,N,11715.278759,W,24.8,121.6,040110,,,A*74
$GPRMC,175541.20,A,3256.022455,N,11715.253636,W,26.3,117.2,040110,,,A*79
$GPRMC,175544.30,A,3256.009986,N,11715.227919,W,29.5,117.9,040110,,,A*74
$GPRMC,175547.30,A,3255.998746,N,11715.201757,W,29.6,117.9,040110,,,A*74
$GPRMC,175550.30,A,3255.986475,N,11715.175491,W,30.0,120.2,040110,,,A*76
$GPRMC,175553.30,A,3255.973458,N,11715.151327,W,29.7,119.4,040110,,,A*7F
$GPRMC,175556.40,A,3255.960925,N,11715.125704,W,29.5,119.4,040110,,,A*7C
$GPRMC,175559.40,A,3255.948510,N,11715.099849,W,29.8,118.9,040110,,,A*72
$GPRMC,175602.40,A,3255.937749,N,11715.074628,W,28.7,116.9,040110,,,A*73
$GPRMC,175605.40,A,3255.927547,N,11715.050500,W,26.1,115.3,040110,,,A*77
$GPRMC,175608.40,A,3255.918095,N,11715.029492,W,22.6,113.3,040110,,,A*7D
$GPRMC,175611.40,A,3255.913155,N,11715.011314,W,17.2,101.5,040110,,,A*76
$GPRMC,175614.40,A,3255.909971,N,11715.004387,W,6.6,100.4,040110,,,A*4C
$GPRMC,175617.60,A,3255.907572,N,11714.999689,W,8.8,123.5,040110,,,A*4B
$GPRMC,175620.70,A,3255.901829,N,11714.990444,W,14.3,129.2,040110,,,A*7A
$GPRMC,175623.70,A,3255.896508,N,11714.973836,W,21.0,111.2,040110,,,A*72
$GPRMC,175626.70,A,3255.890557,N,11714.952517,W,23.4,110.0,040110,,,A*73
$GPRMC,175629.90,A,3255.883465,N,11714.929512,W,24.1,110.4,040110,,,A*7F
$GPRMC,175632.90,A,3255.876432,N,11714.908867,W,22.8,110.4,040110,,,A*7E
$GPRMC,175635.90,A,3255.868665,N,11714.885606,W,26.3,108.2,040110,,,A*7B
$GPRMC,175638.00,A,3255.863912,N,11714.868542,W,26.8,106.6,040110,,,A*7A
$GPRMC,175641.00,A,3255.856878,N,11714.841209,W,29.4,107.5,040110,,,A*7D
$GPRMC,175644.00,A,3255.848760,N,11714.812567,W,31.1,111.5,040110,,,A*73
$GPRMC,175647.00,A,3255.840061,N,11714.783908,W,30.2,108.8,040110,,,A*7B
$GPRMC,175650.00,A,3255.832040,N,11714.753710,W,32.6,106.1,040110,,,A*70
$GPRMC,175653.00,A,3255.828979,N,11714.722518,W,32.1,94.6,040110,,,A*4D
$GPRMC,175656.10,A,3255.831810,N,11714.690656,W,32.1,79.9,040110,,,A*42
$GPRMC,175659.20,A,3255.840319,N,11714.659954,W,33.4,64.4,040110,,,A*47
$GPRMC,175702.40,A,3255.853277,N,11714.629608,W,33.9,61.2,040110,,,A*4A
$GPRMC,175705.50,A,3255.866636,N,11714.601398,W,31.9,59.8,040110,,,A*4E
$GPRMC,175708.60,A,3255.882017,N,11714.573453,W,32.4,54.2,040110,,,A*40
$GPRMC,175711.70,A,3255.896380,N,11714.549032,W,29.0,55.6,040110,,,A*40
$GPRMC,175714.80,A,3255.908346,N,11714.528807,W,24.0,53.1,040110,,,A*43
$GPRMC,175718.90,A,3255.919701,N,11714.510205,W,7.1,38.1,040110,,,A*77
$GPRMC,175727.20,A,3255.923654,N,11714.503337,W,8.2,88.9,040110,,,A*75
$GPRMC,175730.70,A,3255.916564,N,11714.494046,W,14.8,143.6,040110,,,A*74
$GPRMC,175733.00,A,3255.906935,N,11714.487937,W,20.3,147.6,040110,,,A*7C
$GPRMC,175736.50,A,3255.884764,N,11714.475556,W,27.3,153.9,040110,,,A*76
$GPRMC,175739.70,A,3255.861028,N,11714.464556,W,29.3,160.7,040110,,,A*7F
$GPRMC,175742.20,A,3255.838945,N,11714.457893,W,33.8,165.5,040110,,,A*7B
$GPRMC,175745.40,A,3255.805884,N,11714.451404,W,40.3,168.8,040110,,,A*73
$GPRMC,175749.00,A,3255.767255,N,11714.441534,W,42.4,165.4,040110,,,A*71
$GPRMC,175752.30,A,3255.726862,N,11714.430164,W,45.9,165.7,040110,,,A*7D
$GPRMC,175756.00,A,3255.680838,N,11714.415469,W,47.2,163.5,040110,,,A*7A
$GPRMC,175759.10,A,3255.639204,N,11714.402364,W,50.4,164.8,040110,,,A*75
$GPRMC,175802.20,A,3255.594814,N,11714.390110,W,53.0,166.2,040110,,,A*7A
$GPRMC,175805.30,A,3255.550680,N,11714.377091,W,53.6,165.9,040110,,,A*78
$GPRMC,175808.30,A,3255.503724,N,11714.364673,W,56.0,166.6,040110,,,A*7B
$GPRMC,175811.40,A,3255.458399,N,11714.350342,W,54.7,165.6,040110,,,A*7F
$GPRMC,175814.70,A,3255.408999,N,11714.333825,W,57.4,163.2,040110,,,A*7B
$GPRMC,175817.70,A,3255.363855,N,11714.315480,W,56.4,159.9,040110,,,A*77
$GPRMC,175820.80,A,3255.318651,N,11714.294182,W,56.8,157.9,040110,,,A*77
$GPRMC,175823.90,A,3255.273057,N,11714.266934,W,58.2,155.1,040110,,,A*7F
$GPRMC,175826.00,A,3255.240328,N,11714.250606,W,59.2,156.7,040110,,,A*77
$GPRMC,175829.50,A,3255.196266,N,11714.213935,W,56.0,148.7,040110,,,A*74
$GPRMC,175832.30,A,3255.159738,N,11714.180972,W,56.9,143.2,040110,,,A*78
$GPRMC,175835.40,A,3255.121582,N,11714.144198,W,57.1,140.2,040110,,,A*7A
$GPRMC,175838.60,A,3255.083689,N,11714.105375,W,57.6,138.9,040110,,,A*73
$GPRMC,175841.70,A,3255.051757,N,11714.062918,W,57.1,133.9,040110,,,A*7C
$GPRMC,175844.80,A,3255.018891,N,11714.019131,W,57.4,130.5,040110,,,A*7B
$GPRMC,175848.00,A,3254.986308,N,11713.971418,W,59.8,128.7,040110,,,A*7C
$GPRMC,175851.00,A,3254.954286,N,11713.925960,W,59.7,130.7,040110,,,A*79
$GPRMC,175854.00,A,3254.918278,N,11713.883857,W,60.9,135.0,040110,,,A*7B
$GPRMC,175857.10,A,3254.881080,N,11713.845748,W,57.8,140.5,040110,,,A*74
$GPRMC,175900.20,A,3254.838643,N,11713.809562,W,59.8,146.8,040110,,,A*78
$GPRMC,175903.30,A,3254.792519,N,11713.778033,W,62.6,151.0,040110,,,A*79
$GPRMC,175907.40,A,3254.730385,N,11713.742033,W,61.0,152.5,040110,,,A*7B
$GPRMC,175910.30,A,3254.687502,N,11713.715930,W,59.6,152.8,040110,,,A*76
$GPRMC,175913.80,A,3254.636037,N,11713.684667,W,58.9,152.3,040110,,,A*76
$GPRMC,175916.10,A,3254.603102,N,11713.664045,W,60.4,151.5,040110,,,A*70
$GPRMC,175919.60,A,3254.552428,N,11713.632137,W,57.9,152.3,040110,,,A*79
$GPRMC,175923.10,A,3254.501672,N,11713.601488,W,58.8,153.9,040110,,,A*78
$GPRMC,175926.30,A,3254.455312,N,11713.572662,W,58.5,152.2,040110,,,A*7A
$GPRMC,175929.80,A,3254.403502,N,11713.540520,W,61.3,151.9,040110,,,A*7A
$GPRMC,175932.10,A,3254.370463,N,11713.519549,W,60.1,151.7,040110,,,A*72
$GPRMC,175935.60,A,3254.318943,N,11713.485901,W,61.3,149.3,040110,,,A*79
$GPRMC,175938.80,A,3254.274312,N,11713.452927,W,58.5,145.4,040110,,,A*76
$GPRMC,175941.70,A,3254.235754,N,11713.421240,W,58.5,145.4,040110,,,A*7A
$GPRMC,175944.50,A,3254.199977,N,11713.382807,W,61.6,136.7,040110,,,A*7E
$GPRMC,175947.10,A,3254.165761,N,11713.350032,W,59.2,142.1,040110,,,A*78
$GPRMC,175950.20,A,3254.127076,N,11713.313401,W,57.9,141.3,040110,,,A*7D
