NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215527.84,A,3314.5066,N,11723.8845,W,43.323,149.737,111110,0,W,A*1D
$GPRMC,215530.84,A,3314.4757,N,11723.8626,W,42.439,149.025,111110,0,W,A*1D
$GPRMC,215533.84,A,3314.4456,N,11723.8411,W,41.653,148.961,111110,0,W,A*1F
$GPRMC,215536.84,A,3314.4161,N,11723.8197,W,41.073,148.550,111110,0,W,A*1A
$GPRMC,215539.84,A,3314.3875,N,11723.7987,W,39.869,149.940,111110,0,W,A*18
$GPRMC,215542.84,A,3314.3593,N,11723.7792,W,38.252,149.290,111110,0,W,A*1E
$GPRMC,215545.84,A,3314.3332,N,11723.7597,W,36.294,146.582,111110,0,W,A*1C
$GPRMC,215548.84,A,3314.3086,N,11723.7402,W,35.474,145.047,111110,0,W,A*14
$GPRMC,215551.84,A,3314.2853,N,11723.7208,W,34.156,142.487,111110,0,W,A*1A
$GPRMC,215554.84,A,3314.2637,N,11723.7005,W,32.535,140.865,111110,0,W,A*19
$GPRMC,215557.84,A,3314.2435,N,11723.6809,W,31.244,139.166,111110,0,W,A*19
$GPRMC,215600.84,A,3314.2245,N,11723.6614,W,30.813,139.718,111110,0,W,A*1D
$GPRMC,215603.84,A,3314.2057,N,11723.6410,W,31.733,135.808,111110,0,W,A*17
$GPRMC,215606.84,A,3314.1871,N,11723.6171,W,32.536,133.771,111110,0,W,A*1C
$GPRMC,215609.84,A,3314.1686,N,11723.5922,W,32.541,132.579,111110,0,W,A*13
$GPRMC,215612.84,A,3314.1502,N,11723.5679,W,31.839,133.010,111110,0,W,A*1D
$GPRMC,215615.84,A,3314.1317,N,11723.5447,W,31.815,133.487,111110,0,W,A*13
$GPRMC,215618.84,A,3314.1136,N,11723.5214,W,31.426,132.800,111110,0,W,A*11
$GPRMC,215621.84,A,3314.0958,N,11723.4984,W,31.106,132.773,111110,0,W,A*15
$GPRMC,215624.84,A,3314.0784,N,11723.4761,W,30.347,132.453,111110,0,W,A*1D
$GPRMC,215627.84,A,3314.0612,N,11723.4544,W,29.956,133.794,111110,0,W,A*1E
$GPRMC,215630.84,A,3314.0438,N,11723.4324,W,30.090,133.668,111110,0,W,A*1B
$GPRMC,215633.84,A,3314.0269,N,11723.4110,W,28.876,134.407,111110,0,W,A*1A
$GPRMC,215636.84,A,3314.0106,N,11723.3914,W,26.792,136.017,111110,0,W,A*12
$GPRMC,215639.84,A,3313.9953,N,11723.3745,W,25.093,136.352,111110,0,W,A*16
$GPRMC,215642.84,A,3313.9813,N,11723.3582,W,22.363,134.437,111110,0,W,A*1B
$GPRMC,215645.84,A,3313.9715,N,11723.3453,W,12.990,131.054,111110,0,W,A*19
$GPRMC,215654.84,A,3313.9655,N,11723.3385,W,8.054,163.592,111110,0,W,A*22
$GPRMC,215657.84,A,3313.9537,N,11723.3411,W,19.606,201.161,111110,0,W,A*12
$GPRMC,215700.84,A,3313.9350,N,11723.3534,W,31.489,209.774,111110,0,W,A*15
$GPRMC,215703.84,A,3313.9102,N,11723.3716,W,38.561,209.570,111110,0,W,A*19
$GPRMC,215706.84,A,3313.8814,N,11723.3951,W,43.215,214.503,111110,0,W,A*1E
$GPRMC,215709.84,A,3313.8503,N,11723.4227,W,44.362,215.020,111110,0,W,A*14
$GPRMC,215712.84,A,3313.8196,N,11723.4495,W,43.048,215.305,111110,0,W,A*11
