NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,055544.0,A,3340.047852,N,11749.022742,W,68.6,111.7,030510,,,A*43
$GPRMC,055547.0,A,3340.026684,N,11748.959138,W,68.2,111.7,030510,,,A*49
$GPRMC,055550.0,A,3340.005650,N,11748.896017,W,67.8,111.9,030510,,,A*42
$GPRMC,055553.0,A,3339.984143,N,11748.832896,W,69.0,112.3,030510,,,A*4A
$GPRMC,055556.0,A,3339.962628,N,11748.767900,W,70.3,110.6,030510,,,A*40
$GPRMC,055559.0,A,3339.943937,N,11748.701716,W,70.1,107.0,030510,,,A*46
$GPRMC,055602.0,A,3339.928440,N,11748.634306,W,70.0,104.1,030510,,,A*4A
$GPRMC,055605.0,A,3339.915641,N,11748.566483,W,69.8,101.5,030510,,,A*4F
$GPRMC,055608.0,A,3339.905316,N,11748.498157,W,69.7,99.5,030510,,,A*77
$GPRMC,055611.0,A,3339.896009,N,11748.429328,W,69.5,99.4,030510,,,A*7A
$GPRMC,055614.0,A,3339.886648,N,11748.360710,W,69.6,98.9,030510,,,A*77
$GPRMC,055617.0,A,3339.877434,N,11748.292063,W,69.8,99.5,030510,,,A*7F
$GPRMC,055620.0,A,3339.868075,N,11748.223078,W,69.7,99.4,030510,,,A*7A
$GPRMC,055623.0,A,3339.858497,N,11748.154385,W,69.6,99.6,030510,,,A*73
$GPRMC,055626.0,A,3339.848693,N,11748.085812,W,70.0,99.6,030510,,,A*77
$GPRMC,055629.0,A,3339.838838,N,11748.016566,W,70.5,99.5,030510,,,A*72
$GPRMC,055632.0,A,3339.829393,N,11747.947234,W,70.1,99.4,030510,,,A*75
$GPRMC,055635.0,A,3339.819853,N,11747.878335,W,69.7,99.6,030510,,,A*77
$GPRMC,055638.0,A,3339.810217,N,11747.809863,W,69.6,99.6,030510,,,A*76
$GPRMC,055641.0,A,3339.800815,N,11747.741090,W,69.9,99.5,030510,,,A*7A
$GPRMC,055644.0,A,3339.791215,N,11747.672181,W,69.9,99.3,030510,,,A*74
$GPRMC,055647.0,A,3339.782399,N,11747.603312,W,69.8,98.1,030510,,,A*7C
$GPRMC,055650.0,A,3339.773836,N,11747.535408,W,67.9,99.1,030510,,,A*7E
$GPRMC,055653.0,A,3339.764792,N,11747.468410,W,68.0,99.3,030510,,,A*7E
$GPRMC,055656.0,A,3339.755249,N,11747.400974,W,68.8,99.5,030510,,,A*75
$GPRMC,055659.0,A,3339.745439,N,11747.332668,W,69.6,100.2,030510,,,A*47
$GPRMC,055702.0,A,3339.731961,N,11747.264136,W,71.6,106.3,030510,,,A*4B
$GPRMC,055705.0,A,3339.713625,N,11747.195810,W,71.2,108.7,030510,,,A*4D
$GPRMC,055708.0,A,3339.692724,N,11747.130165,W,69.2,112.8,030510,,,A*41
$GPRMC,055711.0,A,3339.668403,N,11747.068367,W,67.5,116.7,030510,,,A*44
$GPRMC,055714.0,A,3339.640630,N,11747.009194,W,68.1,120.8,030510,,,A*41
$GPRMC,055717.0,A,3339.608674,N,11746.950710,W,70.5,124.0,030510,,,A*41
$GPRMC,055720.0,A,3339.574941,N,11746.894233,W,69.9,127.0,030510,,,A*4E
$GPRMC,055723.0,A,3339.538151,N,11746.837293,W,73.0,126.0,030510,,,A*4C
$GPRMC,055726.0,A,3339.503316,N,11746.778085,W,71.6,124.1,030510,,,A*46
$GPRMC,055729.0,A,3339.469367,N,11746.718675,W,72.7,124.0,030510,,,A*4E
$GPRMC,055732.0,A,3339.435056,N,11746.656948,W,75.1,123.2,030510,,,A*42
$GPRMC,055735.0,A,3339.400081,N,11746.594803,W,74.7,124.4,030510,,,A*4C
$GPRMC,055738.0,A,3339.364567,N,11746.533130,W,75.3,124.4,030510,,,A*48
$GPRMC,055741.0,A,3339.328159,N,11746.470135,W,77.4,124.5,030510,,,A*40
$GPRMC,055744.0,A,3339.291308,N,11746.406371,W,77.2,124.5,030510,,,A*45
$GPRMC,055747.0,A,3339.255166,N,11746.342752,W,76.5,123.2,030510,,,A*40
$GPRMC,055750.0,A,3339.222356,N,11746.277544,W,75.5,118.8,030510,,,A*44
$GPRMC,055753.0,A,3339.194675,N,11746.210254,W,74.7,113.5,030510,,,A*4F
$GPRMC,055756.0,A,3339.172688,N,11746.141375,W,72.6,109.3,030510,,,A*4F
$GPRMC,055759.0,A,3339.154357,N,11746.072053,W,73.2,106.0,030510,,,A*4C
$GPRMC,055802.0,A,3339.139835,N,11746.000936,W,73.8,101.9,030510,,,A*42
$GPRMC,055805.0,A,3339.128809,N,11745.928245,W,73.4,99.9,030510,,,A*79
$GPRMC,055808.0,A,3339.118997,N,11745.858164,W,69.8,99.7,030510,,,A*7E
$GPRMC,055811.0,A,3339.109454,N,11745.788847,W,71.1,99.9,030510,,,A*70
$GPRMC,055814.0,A,3339.099378,N,11745.718620,W,71.3,99.9,030510,,,A*70
$GPRMC,055817.0,A,3339.089307,N,11745.648489,W,71.5,99.8,030510,,,A*78
$GPRMC,055820.0,A,3339.079088,N,11745.577920,W,71.8,100.0,030510,,,A*42
$GPRMC,055823.0,A,3339.068728,N,11745.507376,W,71.8,100.2,030510,,,A*40
$GPRMC,055826.0,A,3339.054559,N,11745.437914,W,71.7,107.0,030510,,,A*48
$GPRMC,055829.0,A,3339.035511,N,11745.369880,W,71.8,109.4,030510,,,A*49
$GPRMC,055832.0,A,3339.015299,N,11745.302223,W,71.4,109.9,030510,,,A*49
$GPRMC,055835.0,A,3338.994523,N,11745.235159,W,71.4,110.3,030510,,,A*40
$GPRMC,055838.0,A,3338.974334,N,11745.167960,W,71.5,109.3,030510,,,A*4C
$GPRMC,055841.0,A,3338.954428,N,11745.100715,W,71.6,109.2,030510,,,A*45
$GPRMC,055844.0,A,3338.935084,N,11745.033083,W,71.5,108.8,030510,,,A*44
$GPRMC,055847.0,A,3338.915762,N,11744.965154,W,71.8,108.5,030510,,,A*4A
$GPRMC,055850.0,A,3338.896342,N,11744.897281,W,71.7,109.1,030510,,,A*4D
$GPRMC,055853.0,A,3338.876849,N,11744.829654,W,71.8,108.9,030510,,,A*4F
$GPRMC,055856.0,A,3338.857230,N,11744.762063,W,71.5,109.2,030510,,,A*48
$GPRMC,055859.0,A,3338.837531,N,11744.694360,W,71.5,109.1,030510,,,A*4C
$GPRMC,055902.0,A,3338.817676,N,11744.626814,W,71.6,109.3,030510,,,A*41
$GPRMC,055905.0,A,3338.797853,N,11744.559167,W,71.7,109.4,030510,,,A*48
$GPRMC,055908.0,A,3338.778190,N,11744.491505,W,71.7,109.0,030510,,,A*43
$GPRMC,055911.0,A,3338.759333,N,11744.423677,W,71.5,107.7,030510,,,A*47
$GPRMC,055914.0,A,3338.740282,N,11744.356186,W,71.4,108.9,030510,,,A*4D
$GPRMC,055917.0,A,3338.720299,N,11744.288881,W,71.3,110.3,030510,,,A*4A
$GPRMC,055920.0,A,3338.696438,N,11744.223411,W,71.6,117.1,030510,,,A*4B
$GPRMC,055923.0,A,3338.665343,N,11744.162141,W,72.0,124.2,030510,,,A*4F
$GPRMC,055926.0,A,3338.628080,N,11744.105573,W,71.8,130.8,030510,,,A*4F
$GPRMC,055929.0,A,3338.585385,N,11744.054794,W,71.6,137.9,030510,,,A*44
$GPRMC,055932.0,A,3338.538320,N,11744.010407,W,71.6,144.1,030510,,,A*42
$GPRMC,055935.0,A,3338.488466,N,11743.970707,W,71.6,146.5,030510,,,A*47
$GPRMC,055938.0,A,3338.438036,N,11743.931817,W,71.8,146.9,030510,,,A*49
$GPRMC,055941.0,A,3338.387438,N,11743.892725,W,72.1,146.6,030510,,,A*4D
$GPRMC,055944.0,A,3338.337084,N,11743.853357,W,71.4,146.6,030510,,,A*4A
$GPRMC,055947.0,A,3338.286953,N,11743.813411,W,71.8,145.1,030510,,,A*48
$GPRMC,055950.0,A,3338.237474,N,11743.772448,W,71.7,144.7,030510,,,A*40
$GPRMC,055953.0,A,3338.188485,N,11743.730691,W,71.8,144.6,030510,,,A*44
$GPRMC,055956.0,A,3338.139119,N,11743.689940,W,71.6,145.9,030510,,,A*4B
$GPRMC,055959.0,A,3338.089426,N,11743.650004,W,71.4,145.9,030510,,,A*48
$GPRMC,060002.0,A,3338.040344,N,11743.609459,W,71.4,144.8,030510,,,A*4F
$GPRMC,060005.0,A,3337.992892,N,11743.566389,W,71.1,140.8,030510,,,A*40
$GPRMC,060008.0,A,3337.948444,N,11743.519502,W,71.2,136.6,030510,,,A*4C
$GPRMC,060011.0,A,3337.906131,N,11743.469100,W,71.7,134.4,030510,,,A*4C
$GPRMC,060014.0,A,3337.864241,N,11743.417486,W,72.1,134.4,030510,,,A*4F
$GPRMC,060017.0,A,3337.821705,N,11743.366486,W,72.4,135.6,030510,,,A*4F
$GPRMC,060020.0,A,3337.777838,N,11743.316964,W,72.1,138.3,030510,,,A*4D
$GPRMC,060023.0,A,3337.731452,N,11743.271018,W,72.1,141.7,030510,,,A*44
$GPRMC,060026.0,A,3337.684150,N,11743.227033,W,71.1,142.0,030510,,,A*44
$GPRMC,060029.0,A,3337.637311,N,11743.183958,W,70.7,142.2,030510,,,A*48
$GPRMC,060032.0,A,3337.590314,N,11743.141246,W,70.8,142.3,030510,,,A*4D
$GPRMC,060035.0,A,3337.543457,N,11743.097844,W,71.2,142.1,030510,,,A*4F
$GPRMC,060038.0,A,3337.496490,N,11743.054080,W,71.5,142.2,030510,,,A*4B
$GPRMC,060041.0,A,3337.449030,N,11743.010357,W,72.0,142.6,030510,,,A*42
$GPRMC,060044.0,A,3337.401107,N,11742.966407,W,72.4,142.5,030510,,,A*42
$GPRMC,060047.0,A,3337.352848,N,11742.922558,W,72.4,142.5,030510,,,A*49
$GPRMC,060050.0,A,3337.304799,N,11742.878619,W,72.3,142.5,030510,,,A*40
$GPRMC,060053.0,A,3337.257432,N,11742.834951,W,71.0,142.1,030510,,,A*49
$GPRMC,060056.0,A,3337.210842,N,11742.791831,W,70.6,142.3,030510,,,A*46
$GPRMC,060059.0,A,3337.164117,N,11742.748711,W,70.9,142.2,030510,,,A*47
$GPRMC,060102.0,A,3337.117132,N,11742.705154,W,71.4,142.3,030510,,,A*48
$GPRMC,060105.0,A,3337.069770,N,11742.661566,W,71.9,142.5,030510,,,A*4A
$GPRMC,060108.0,A,3337.021993,N,11742.617807,W,71.9,142.1,030510,,,A*47
$GPRMC,060111.0,A,3336.975647,N,11742.573310,W,69.7,139.5,030510,,,A*43
$GPRMC,060114.0,A,3336.933347,N,11742.527479,W,67.5,136.0,030510,,,A*4E
$GPRMC,060117.0,A,3336.893182,N,11742.479898,W,67.9,135.6,030510,,,A*4D
$GPRMC,060120.0,A,3336.853026,N,11742.433092,W,66.0,136.1,030510,,,A*4A
$GPRMC,060123.0,A,3336.812894,N,11742.386864,W,66.9,135.7,030510,,,A*49
$GPRMC,060126.0,A,3336.772470,N,11742.340526,W,66.9,136.7,030510,,,A*41
$GPRMC,060129.0,A,3336.731980,N,11742.294906,W,66.6,136.5,030510,,,A*40
$GPRMC,060132.0,A,3336.691679,N,11742.247773,W,67.7,135.0,030510,,,A*4C
$GPRMC,060135.0,A,3336.652859,N,11742.199021,W,67.0,131.2,030510,,,A*49
$GPRMC,060138.0,A,3336.617431,N,11742.147271,W,66.8,127.3,030510,,,A*4C
$GPRMC,060141.0,A,3336.585091,N,11742.092871,W,66.7,123.8,030510,,,A*47
$GPRMC,060144.0,A,3336.555910,N,11742.036036,W,66.7,119.6,030510,,,A*4D
$GPRMC,060147.0,A,3336.529816,N,11741.976879,W,66.9,117.2,030510,,,A*4B
$GPRMC,060150.0,A,3336.504459,N,11741.917208,W,66.9,117.2,030510,,,A*4E
$GPRMC,060153.0,A,3336.478838,N,11741.857673,W,67.3,117.4,030510,,,A*4C
$GPRMC,060156.0,A,3336.453345,N,11741.797811,W,67.0,116.4,030510,,,A*4A
$GPRMC,060159.0,A,3336.428167,N,11741.737682,W,68.2,117.4,030510,,,A*49
$GPRMC,060202.0,A,3336.401020,N,11741.675980,W,70.3,118.1,030510,,,A*45
$GPRMC,060205.0,A,3336.372429,N,11741.615027,W,69.8,120.8,030510,,,A*4F
$GPRMC,060208.0,A,3336.341538,N,11741.555839,W,69.8,123.1,030510,,,A*49
$GPRMC,060211.0,A,3336.308768,N,11741.498049,W,69.8,125.2,030510,,,A*41
$GPRMC,060214.0,A,3336.273860,N,11741.442200,W,69.8,128.1,030510,,,A*48
$GPRMC,060217.0,A,3336.237286,N,11741.388182,W,69.8,129.3,030510,,,A*42
$GPRMC,060220.0,A,3336.200852,N,11741.334003,W,69.6,127.6,030510,,,A*4B
$GPRMC,060223.0,A,3336.166974,N,11741.277657,W,69.6,123.7,030510,,,A*4A
$GPRMC,060226.0,A,3336.136042,N,11741.217825,W,70.4,119.6,030510,,,A*49
$GPRMC,060229.0,A,3336.109015,N,11741.155760,W,70.0,116.1,030510,,,A*4F
$GPRMC,060232.0,A,3336.084121,N,11741.092559,W,69.5,115.1,030510,,,A*4B
$GPRMC,060235.0,A,3336.059425,N,11741.029620,W,69.5,115.1,030510,,,A*40
$GPRMC,060238.0,A,3336.034893,N,11740.966705,W,69.5,114.9,030510,,,A*4B
$GPRMC,060241.0,A,3336.010457,N,11740.903554,W,69.7,115.1,030510,,,A*49
$GPRMC,060244.0,A,3335.985678,N,11740.840685,W,69.7,115.1,030510,,,A*4C
