NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190503.318,A,3302.2456,N,11539.8867,W,52.351905,270.03,071210,,*23
$GPRMC,190506.318,A,3302.2457,N,11539.9386,W,52.280400,270.22,071210,,*24
$GPRMC,190509.318,A,3302.2458,N,11539.9904,W,52.331081,270.03,071210,,*21
$GPRMC,190512.317,A,3302.2457,N,11540.0423,W,52.257796,270.05,071210,,*22
$GPRMC,190515.317,A,3302.2457,N,11540.0940,W,52.301765,269.98,071210,,*2F
$GPRMC,190518.317,A,3302.2457,N,11540.1461,W,52.320481,270.14,071210,,*2B
$GPRMC,190521.317,A,3302.2458,N,11540.1983,W,52.388222,270.29,071210,,*2C
$GPRMC,190524.317,A,3302.2460,N,11540.2504,W,52.376434,269.86,071210,,*2F
$GPRMC,190527.316,A,3302.2458,N,11540.3025,W,52.326740,269.66,071210,,*2A
$GPRMC,190530.316,A,3302.2457,N,11540.3545,W,52.333359,270.08,071210,,*28
$GPRMC,190533.316,A,3302.2458,N,11540.4066,W,52.280845,269.90,071210,,*21
$GPRMC,190536.316,A,3302.2459,N,11540.4585,W,52.321189,270.04,071210,,*2B
$GPRMC,190539.316,A,3302.2460,N,11540.5106,W,52.398165,269.96,071210,,*23
$GPRMC,190542.315,A,3302.2461,N,11540.5625,W,52.454868,270.15,071210,,*2B
$GPRMC,190545.315,A,3302.2465,N,11540.6148,W,52.490158,270.24,071210,,*27
$GPRMC,190548.315,A,3302.2471,N,11540.6671,W,52.448606,270.87,071210,,*22
$GPRMC,190551.315,A,3302.2485,N,11540.7194,W,52.340287,271.90,071210,,*29
$GPRMC,190554.315,A,3302.2505,N,11540.7715,W,52.223864,272.38,071210,,*28
$GPRMC,190557.314,A,3302.2532,N,11540.8232,W,52.147074,273.21,071210,,*20
$GPRMC,190600.314,A,3302.2562,N,11540.8747,W,52.092978,274.07,071210,,*2C
$GPRMC,190603.314,A,3302.2595,N,11540.9264,W,52.166319,274.55,071210,,*22
$GPRMC,190606.314,A,3302.2623,N,11540.9786,W,52.170761,273.96,071210,,*24
$GPRMC,190609.314,A,3302.2650,N,11541.0305,W,52.221338,273.53,071210,,*2E
$GPRMC,190612.314,A,3302.2674,N,11541.0822,W,52.330640,272.20,071210,,*22
$GPRMC,190615.313,A,3302.2691,N,11541.1340,W,52.342626,271.47,071210,,*20
$GPRMC,190618.313,A,3302.2701,N,11541.1856,W,52.301762,270.87,071210,,*22
$GPRMC,190621.313,A,3302.2704,N,11541.2373,W,52.319755,270.05,071210,,*25
$GPRMC,190624.313,A,3302.2705,N,11541.2889,W,52.212141,270.03,071210,,*20
