NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205511.000,A,3256.2858,N,11701.8981,W,43.25,92.20,81210,,,A*46
$GPRMC,205514.000,A,3256.2851,N,11701.8582,W,38.88,91.80,81210,,,A*47
$GPRMC,205517.000,A,3256.2839,N,11701.8213,W,35.96,91.30,81210,,,A*4C
$GPRMC,205520.000,A,3256.2838,N,11701.7865,W,35.49,91.10,81210,,,A*4D
$GPRMC,205523.000,A,3256.2839,N,11701.7486,W,37.91,89.80,81210,,,A*49
$GPRMC,205526.000,A,3256.2825,N,11701.7085,W,40.82,92.40,81210,,,A*42
$GPRMC,205529.000,A,3256.2817,N,11701.6680,W,42.28,91.40,81210,,,A*4F
$GPRMC,205532.000,A,3256.2807,N,11701.6258,W,44.22,91.20,81210,,,A*4F
$GPRMC,205535.000,A,3256.2811,N,11701.5804,W,45.68,89.30,81210,,,A*48
$GPRMC,205538.000,A,3256.2828,N,11701.5344,W,47.14,86.60,81210,,,A*43
$GPRMC,205541.000,A,3256.2882,N,11701.4844,W,50.06,79.80,81210,,,A*4C
$GPRMC,205544.000,A,3256.3003,N,11701.4357,W,49.57,71.30,81210,,,A*4F
$GPRMC,205547.000,A,3256.3181,N,11701.3909,W,49.08,64.40,81210,,,A*48
$GPRMC,205550.000,A,3256.3397,N,11701.3493,W,49.57,58.60,81210,,,A*42
$GPRMC,205553.000,A,3256.3582,N,11701.3111,W,41.79,59.70,81210,,,A*48
$GPRMC,205556.000,A,3256.3732,N,11701.2815,W,32.56,58.80,81210,,,A*4F
$GPRMC,205600.000,A,3256.3897,N,11701.2537,W,24.30,56.10,81210,,,A*42
$GPRMC,205603.000,A,3256.3993,N,11701.2326,W,26.24,60.10,81210,,,A*40
$GPRMC,205606.000,A,3256.4128,N,11701.2082,W,31.10,58.00,81210,,,A*4C
$GPRMC,205609.000,A,3256.4272,N,11701.1801,W,35.96,57.80,81210,,,A*42
$GPRMC,205612.000,A,3256.4462,N,11701.1470,W,40.82,53.00,81210,,,A*4E
$GPRMC,205615.000,A,3256.4694,N,11701.1163,W,42.28,47.20,81210,,,A*40
$GPRMC,205618.000,A,3256.4947,N,11701.0859,W,44.22,45.70,81210,,,A*46
$GPRMC,205621.000,A,3256.5226,N,11701.0526,W,46.17,46.60,81210,,,A*42
$GPRMC,205624.000,A,3256.5486,N,11701.0168,W,47.14,50.90,81210,,,A*4F
$GPRMC,205627.000,A,3256.5691,N,11700.9785,W,46.17,58.50,81210,,,A*43
$GPRMC,205630.000,A,3256.5851,N,11700.9406,W,44.22,65.40,81210,,,A*44
$GPRMC,205633.000,A,3256.5945,N,11700.8987,W,43.25,73.30,81210,,,A*46
$GPRMC,205636.000,A,3256.6040,N,11700.8567,W,44.71,78.50,81210,,,A*45
$GPRMC,205639.000,A,3256.6088,N,11700.8124,W,46.17,82.10,81210,,,A*4E
$GPRMC,205642.000,A,3256.6150,N,11700.7640,W,48.60,81.30,81210,,,A*43
$GPRMC,205645.000,A,3256.6206,N,11700.7168,W,49.57,81.00,81210,,,A*4F
$GPRMC,205648.000,A,3256.6264,N,11700.6689,W,49.57,81.40,81210,,,A*4B
$GPRMC,205651.000,A,3256.6329,N,11700.6179,W,52.00,81.70,81210,,,A*48
$GPRMC,205654.000,A,3256.6416,N,11700.5658,W,52.49,79.20,81210,,,A*4E
$GPRMC,205657.000,A,3256.6493,N,11700.5157,W,52.00,77.50,81210,,,A*4C
$GPRMC,205700.000,A,3256.6625,N,11700.4668,W,52.97,71.10,81210,,,A*46
$GPRMC,205702.000,A,3256.6729,N,11700.4347,W,51.51,67.90,81210,,,A*47
