NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025723.3,A,3307.338742,N,11719.156868,W,10.7,193.5,061210,,,A*47
$GPRMC,025727.2,A,3307.331816,N,11719.167666,W,10.8,257.0,061210,,,A*46
$GPRMC,025730.2,A,3307.332685,N,11719.191097,W,24.4,272.3,061210,,,A*49
$GPRMC,025733.2,A,3307.334839,N,11719.215278,W,23.2,277.1,061210,,,A*4F
$GPRMC,025736.2,A,3307.336911,N,11719.234819,W,15.6,273.9,061210,,,A*40
$GPRMC,025739.2,A,3307.337839,N,11719.246165,W,8.2,272.8,061210,,,A*7A
$GPRMC,025742.2,A,3307.338739,N,11719.253706,W,9.3,292.1,061210,,,A*76
$GPRMC,025745.2,A,3307.346437,N,11719.264288,W,20.8,320.8,061210,,,A*43
$GPRMC,025748.2,A,3307.361554,N,11719.282002,W,28.9,314.5,061210,,,A*44
$GPRMC,025751.2,A,3307.380108,N,11719.305263,W,35.0,312.6,061210,,,A*45
$GPRMC,025754.2,A,3307.400763,N,11719.331239,W,37.6,314.5,061210,,,A*4D
$GPRMC,025757.2,A,3307.425899,N,11719.357017,W,41.1,323.5,061210,,,A*4F
$GPRMC,025800.2,A,3307.455587,N,11719.379900,W,41.5,328.5,061210,,,A*4B
$GPRMC,025803.2,A,3307.485621,N,11719.400882,W,43.6,332.2,061210,,,A*45
$GPRMC,025806.2,A,3307.519617,N,11719.422334,W,46.4,331.4,061210,,,A*45
$GPRMC,025809.2,A,3307.556962,N,11719.446389,W,50.4,332.3,061210,,,A*4B
$GPRMC,025812.2,A,3307.593347,N,11719.468525,W,47.7,333.3,061210,,,A*4D
$GPRMC,025815.2,A,3307.626402,N,11719.489010,W,41.6,333.1,061210,,,A*48
$GPRMC,025818.2,A,3307.657053,N,11719.506858,W,41.2,334.3,061210,,,A*40
$GPRMC,025821.3,A,3307.687903,N,11719.525209,W,40.6,333.0,061210,,,A*44
$GPRMC,025824.3,A,3307.721213,N,11719.545484,W,41.8,333.1,061210,,,A*4D
$GPRMC,025827.3,A,3307.753504,N,11719.565025,W,44.8,333.0,061210,,,A*43
$GPRMC,025831.3,A,3307.797962,N,11719.591474,W,44.4,333.4,061210,,,A*43
$GPRMC,025834.9,A,3307.838178,N,11719.617206,W,44.1,331.9,061210,,,A*41
$GPRMC,025837.3,A,3307.864975,N,11719.634213,W,46.5,331.9,061210,,,A*47
$GPRMC,025840.3,A,3307.901319,N,11719.656337,W,49.2,333.0,061210,,,A*45
$GPRMC,025843.3,A,3307.937142,N,11719.677958,W,46.5,333.2,061210,,,A*45
$GPRMC,025846.3,A,3307.969858,N,11719.697298,W,41.9,334.3,061210,,,A*4D
$GPRMC,025849.3,A,3308.002238,N,11719.715498,W,42.7,335.4,061210,,,A*43
$GPRMC,025852.0,A,3308.031295,N,11719.730714,W,41.6,336.6,061210,,,A*4E
$GPRMC,025855.9,A,3308.071432,N,11719.751173,W,40.5,336.7,061210,,,A*4C
$GPRMC,025858.9,A,3308.102458,N,11719.767794,W,42.3,334.4,061210,,,A*47
$GPRMC,025901.9,A,3308.134041,N,11719.784431,W,41.6,336.4,061210,,,A*46
$GPRMC,025904.9,A,3308.164261,N,11719.799367,W,40.6,337.3,061210,,,A*49
$GPRMC,025907.9,A,3308.193803,N,11719.814272,W,37.9,336.8,061210,,,A*46
$GPRMC,025910.9,A,3308.222065,N,11719.827102,W,34.9,337.7,061210,,,A*48
$GPRMC,025913.9,A,3308.247408,N,11719.842468,W,36.1,335.4,061210,,,A*46
$GPRMC,025916.9,A,3308.275718,N,11719.856661,W,36.5,336.8,061210,,,A*45
$GPRMC,025919.9,A,3308.303912,N,11719.869897,W,33.5,337.3,061210,,,A*4A
$GPRMC,025922.9,A,3308.327192,N,11719.880824,W,28.8,337.7,061210,,,A*48
$GPRMC,025925.9,A,3308.347910,N,11719.891632,W,27.2,337.1,061210,,,A*41
$GPRMC,025928.9,A,3308.368385,N,11719.903076,W,29.1,336.6,061210,,,A*40
$GPRMC,025931.9,A,3308.394585,N,11719.915636,W,34.2,336.6,061210,,,A*47
$GPRMC,025934.9,A,3308.422613,N,11719.930372,W,37.7,336.8,061210,,,A*4E
$GPRMC,025937.9,A,3308.453184,N,11719.946361,W,41.4,337.1,061210,,,A*4B
$GPRMC,025940.9,A,3308.487745,N,11719.962314,W,44.3,336.9,061210,,,A*46
$GPRMC,025943.9,A,3308.522948,N,11719.979015,W,45.4,339.6,061210,,,A*46
$GPRMC,025946.9,A,3308.559418,N,11719.991999,W,45.9,345.1,061210,,,A*4D
$GPRMC,025949.9,A,3308.596851,N,11719.998786,W,44.4,351.7,061210,,,A*46
$GPRMC,025952.9,A,3308.633585,N,11720.004489,W,44.3,354.5,061210,,,A*4E
$GPRMC,025955.9,A,3308.673531,N,11720.005718,W,47.2,357.8,061210,,,A*44
$GPRMC,025958.9,A,3308.711791,N,11720.008685,W,47.6,357.3,061210,,,A*43
$GPRMC,030001.9,A,3308.751228,N,11720.008699,W,46.2,358.8,061210,,,A*4D
