NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035144.000,A,3252.2537,N,11713.4221,W,10.38,116.23,100910,,,A*4A
$GPRMC,035147.000,A,3252.2469,N,11713.4067,W,20.80,118.34,100910,,,A*4B
$GPRMC,035150.000,A,3252.2367,N,11713.3854,W,27.08,119.31,100910,,,A*48
$GPRMC,035153.000,A,3252.2255,N,11713.3592,W,31.09,116.39,100910,,,A*4D
$GPRMC,035156.000,A,3252.2170,N,11713.3286,W,33.27,108.30,100910,,,A*46
$GPRMC,035159.000,A,3252.2127,N,11713.2942,W,36.43,99.32,100910,,,A*75
$GPRMC,035202.000,A,3252.2139,N,11713.2562,W,39.14,89.11,100910,,,A*74
$GPRMC,035205.000,A,3252.2234,N,11713.2190,W,38.85,71.41,100910,,,A*7F
$GPRMC,035208.000,A,3252.2350,N,11713.1879,W,31.54,65.30,100910,,,A*7A
$GPRMC,035211.000,A,3252.2472,N,11713.1625,W,27.08,61.48,100910,,,A*77
$GPRMC,035214.000,A,3252.2590,N,11713.1390,W,27.49,60.44,100910,,,A*7C
$GPRMC,035217.000,A,3252.2720,N,11713.1133,W,31.05,59.50,100910,,,A*7D
$GPRMC,035220.000,A,3252.2861,N,11713.0853,W,33.85,59.64,100910,,,A*70
$GPRMC,035223.000,A,3252.2998,N,11713.0539,W,36.25,63.86,100910,,,A*7F
$GPRMC,035226.000,A,3252.3103,N,11713.0184,W,38.23,70.41,100910,,,A*72
$GPRMC,035228.000,A,3252.3154,N,11712.9941,W,37.65,75.77,100910,,,A*7A
$GPRMC,035233.000,A,3252.3271,N,11712.9382,W,34.14,76.83,100910,,,A*7C
$GPRMC,035236.000,A,3252.3330,N,11712.9071,W,29.87,77.21,100910,,,A*7D
$GPRMC,035238.000,A,3252.3365,N,11712.8890,W,26.41,76.75,100910,,,A*70
$GPRMC,035242.000,A,3252.3413,N,11712.8652,W,11.49,75.66,100910,,,A*76
$GPRMC,035318.000,A,3252.3433,N,11712.8521,W,12.65,80.04,100910,,,A*7E
$GPRMC,035321.000,A,3252.3459,N,11712.8359,W,18.15,77.61,100910,,,A*77
$GPRMC,035324.000,A,3252.3508,N,11712.8139,W,25.28,75.65,100910,,,A*75
$GPRMC,035327.000,A,3252.3579,N,11712.7876,W,28.62,73.01,100910,,,A*7A
$GPRMC,035330.000,A,3252.3661,N,11712.7585,W,32.22,71.53,100910,,,A*7D
$GPRMC,035333.000,A,3252.3750,N,11712.7276,W,33.53,70.89,100910,,,A*77
$GPRMC,035336.000,A,3252.3839,N,11712.6953,W,34.37,72.18,100910,,,A*70
$GPRMC,035339.000,A,3252.3923,N,11712.6626,W,34.01,73.35,100910,,,A*73
$GPRMC,035342.000,A,3252.4006,N,11712.6312,W,32.83,72.86,100910,,,A*71
$GPRMC,035345.000,A,3252.4088,N,11712.6014,W,31.65,71.95,100910,,,A*7F
$GPRMC,035348.000,A,3252.4170,N,11712.5705,W,32.85,73.76,100910,,,A*72
$GPRMC,035351.000,A,3252.4234,N,11712.5384,W,33.05,77.09,100910,,,A*71
$GPRMC,035354.000,A,3252.4278,N,11712.5053,W,33.75,80.94,100910,,,A*7E
$GPRMC,035357.000,A,3252.4311,N,11712.4730,W,32.60,82.64,100910,,,A*78
$GPRMC,035400.000,A,3252.4346,N,11712.4410,W,32.64,81.87,100910,,,A*74
$GPRMC,035403.000,A,3252.4384,N,11712.4089,W,33.31,80.77,100910,,,A*72
$GPRMC,035406.000,A,3252.4429,N,11712.3750,W,35.81,81.05,100910,,,A*7A
$GPRMC,035409.000,A,3252.4470,N,11712.3395,W,36.41,82.12,100910,,,A*7E
$GPRMC,035412.000,A,3252.4517,N,11712.3036,W,36.99,80.48,100910,,,A*76
$GPRMC,035415.000,A,3252.4572,N,11712.2667,W,38.73,79.94,100910,,,A*7C
$GPRMC,035418.000,A,3252.4638,N,11712.2285,W,39.59,79.12,100910,,,A*73
$GPRMC,035421.000,A,3252.4700,N,11712.1893,W,39.79,80.59,100910,,,A*76
$GPRMC,035424.000,A,3252.4753,N,11712.1542,W,33.75,79.99,100910,,,A*78
$GPRMC,035427.000,A,3252.4790,N,11712.1231,W,30.07,82.99,100910,,,A*75
$GPRMC,035430.000,A,3252.4773,N,11712.0957,W,27.14,103.02,100910,,,A*4A
$GPRMC,035431.000,A,3252.4750,N,11712.0868,W,27.73,105.03,100910,,,A*41
$GPRMC,035436.000,A,3252.4567,N,11712.0366,W,37.23,111.73,100910,,,A*43
$GPRMC,035439.000,A,3252.4436,N,11712.0024,W,37.99,113.25,100910,,,A*4C
$GPRMC,035442.000,A,3252.4295,N,11711.9701,W,37.70,118.69,100910,,,A*41
$GPRMC,035444.000,A,3252.4168,N,11711.9483,W,40.50,124.12,100910,,,A*4E
$GPRMC,035448.000,A,3252.3853,N,11711.9110,W,41.06,139.48,100910,,,A*4A
$GPRMC,035451.000,A,3252.3580,N,11711.8838,W,42.07,140.24,100910,,,A*45
$GPRMC,035454.000,A,3252.3292,N,11711.8562,W,43.37,141.12,100910,,,A*40
$GPRMC,035457.000,A,3252.2994,N,11711.8270,W,45.32,139.25,100910,,,A*43
$GPRMC,035500.000,A,3252.2685,N,11711.7967,W,46.93,137.92,100910,,,A*47
$GPRMC,035503.000,A,3252.2386,N,11711.7662,W,46.45,138.87,100910,,,A*48
$GPRMC,035506.000,A,3252.2095,N,11711.7362,W,45.96,138.80,100910,,,A*43
$GPRMC,035509.000,A,3252.1801,N,11711.7067,W,46.65,139.29,100910,,,A*41
