NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003133.0,A,3332.796257,N,11741.759725,W,13.4,327.6,040610,,,A*4B
$GPRMC,003136.0,A,3332.811123,N,11741.770352,W,25.5,329.5,040610,,,A*48
$GPRMC,003139.0,A,3332.832851,N,11741.784700,W,32.8,332.0,040610,,,A*46
$GPRMC,003142.0,A,3332.861095,N,11741.799400,W,38.1,337.7,040610,,,A*42
$GPRMC,003145.0,A,3332.894086,N,11741.811963,W,42.0,344.2,040610,,,A*47
$GPRMC,003148.0,A,3332.929086,N,11741.820880,W,43.1,351.4,040610,,,A*41
$GPRMC,003151.0,A,3332.964210,N,11741.825280,W,41.7,355.5,040610,,,A*43
$GPRMC,003154.0,A,3332.992353,N,11741.824807,W,31.7,2.6,040610,,,A*48
$GPRMC,003157.0,A,3333.010858,N,11741.823842,W,19.2,3.6,040610,,,A*41
$GPRMC,003200.0,A,3333.022236,N,11741.822710,W,11.6,5.4,040610,,,A*42
$GPRMC,003248.0,A,3333.039290,N,11741.819124,W,18.1,1.3,040610,,,A*4C
$GPRMC,003251.0,A,3333.061096,N,11741.817430,W,30.6,3.2,040610,,,A*4D
$GPRMC,003254.0,A,3333.091155,N,11741.815790,W,39.4,3.2,040610,,,A*49
$GPRMC,003257.0,A,3333.126950,N,11741.815629,W,45.3,358.0,040610,,,A*4A
$GPRMC,003300.0,A,3333.165657,N,11741.820055,W,47.4,352.1,040610,,,A*43
$GPRMC,003303.0,A,3333.206172,N,11741.830455,W,49.6,345.8,040610,,,A*40
$GPRMC,003306.0,A,3333.246040,N,11741.846307,W,50.3,338.6,040610,,,A*49
$GPRMC,003309.0,A,3333.284370,N,11741.868159,W,50.0,331.0,040610,,,A*41
$GPRMC,003312.0,A,3333.319758,N,11741.895276,W,49.8,324.7,040610,,,A*4F
$GPRMC,003315.0,A,3333.353128,N,11741.926854,W,49.0,319.9,040610,,,A*4C
$GPRMC,003318.0,A,3333.384264,N,11741.959221,W,47.6,319.3,040610,,,A*42
$GPRMC,003321.0,A,3333.414117,N,11741.990749,W,46.5,317.0,040610,,,A*40
$GPRMC,003324.0,A,3333.440605,N,11742.024238,W,46.1,310.5,040610,,,A*40
$GPRMC,003327.0,A,3333.464381,N,11742.060694,W,46.6,307.2,040610,,,A*48
$GPRMC,003330.0,A,3333.488689,N,11742.097839,W,47.7,310.0,040610,,,A*44
$GPRMC,003333.0,A,3333.516930,N,11742.133139,W,49.0,317.9,040610,,,A*4D
$GPRMC,003336.0,A,3333.549607,N,11742.162388,W,48.0,327.7,040610,,,A*49
$GPRMC,003339.0,A,3333.585065,N,11742.184542,W,48.3,336.4,040610,,,A*4C
$GPRMC,003342.0,A,3333.623319,N,11742.200087,W,48.4,345.4,040610,,,A*47
$GPRMC,003345.0,A,3333.663293,N,11742.208204,W,48.9,354.5,040610,,,A*4A
$GPRMC,003348.0,A,3333.704391,N,11742.208878,W,49.2,2.7,040610,,,A*4D
$GPRMC,003351.0,A,3333.744904,N,11742.201968,W,48.9,12.7,040610,,,A*75
$GPRMC,003354.0,A,3333.783895,N,11742.187429,W,48.0,20.7,040610,,,A*7F
$GPRMC,003357.0,A,3333.820001,N,11742.168856,W,44.7,24.2,040610,,,A*70
$GPRMC,003400.0,A,3333.853641,N,11742.150344,W,44.0,24.2,040610,,,A*77
$GPRMC,003403.0,A,3333.888096,N,11742.131776,W,46.0,22.8,040610,,,A*72
$GPRMC,003406.0,A,3333.924799,N,11742.115899,W,46.8,16.4,040610,,,A*73
$GPRMC,003409.0,A,3333.961868,N,11742.102899,W,44.7,15.3,040610,,,A*73
$GPRMC,003412.0,A,3333.996838,N,11742.089788,W,43.0,18.7,040610,,,A*70
$GPRMC,003415.0,A,3334.029206,N,11742.074192,W,40.4,23.9,040610,,,A*74
$GPRMC,003418.0,A,3334.058192,N,11742.056792,W,37.3,26.8,040610,,,A*74
$GPRMC,003421.0,A,3334.084773,N,11742.040382,W,34.0,26.6,040610,,,A*7A
$GPRMC,003424.0,A,3334.108277,N,11742.027386,W,29.0,22.8,040610,,,A*78
