NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202208.2,A,3350.272741,N,11636.844407,W,9.8,203.4,210610,,,A*7C
$GPRMC,202211.2,A,3350.260759,N,11636.848737,W,12.4,197.5,210610,,,A*4B
$GPRMC,202214.2,A,3350.245966,N,11636.847806,W,11.5,174.1,210610,,,A*42
$GPRMC,202217.2,A,3350.237984,N,11636.843556,W,11.0,153.5,210610,,,A*40
$GPRMC,202220.2,A,3350.231191,N,11636.836131,W,13.6,140.5,210610,,,A*4F
$GPRMC,202223.2,A,3350.223966,N,11636.824702,W,11.6,125.3,210610,,,A*4D
$GPRMC,202226.9,A,3350.221005,N,11636.811065,W,9.5,100.1,210610,,,A*72
$GPRMC,202229.9,A,3350.226920,N,11636.804889,W,8.8,55.3,210610,,,A*45
$GPRMC,202233.2,A,3350.240633,N,11636.793399,W,16.9,33.6,210610,,,A*78
$GPRMC,202237.2,A,3350.257378,N,11636.783657,W,15.9,31.4,210610,,,A*75
$GPRMC,202240.2,A,3350.267310,N,11636.777011,W,15.9,26.5,210610,,,A*70
